_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.449992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673156584 TSecr=1076029745"
"1.457175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.457215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23870 Win=5593 Len=0 TSval=1076029776 TSecr=2673156581"
"1.481090","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.490211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4801 Win=1452 Len=0 TSval=2673156610 TSecr=1076029809"
"1.858037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.859070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.883340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=5344 Win=1452 Len=0 TSval=2673156692 TSecr=1076030178"
"2.208003","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.208017","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.208177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36881 Win=5550 Len=0 TSval=1076030527 TSecr=2673156773"
"2.217731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.217766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39777 Win=5595 Len=0 TSval=1076030537 TSecr=2673156776"
"2.232424","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.232573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51361 Win=5550 Len=0 TSval=1076030552 TSecr=2673156780"
"2.237535","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51361 Ack=5344 Win=1452 Len=1448 TSval=2673156781 TSecr=1076030527 [TCP segment of a reassembled PDU]"
"2.251027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.251062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55705 Win=5595 Len=0 TSval=1076030570 TSecr=2673156781"
"2.251577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275303","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=71173 Ack=5887 Win=1452 Len=0 TSval=2673156790 TSecr=1076030571"
"2.275324","54.38.73.16","172.18.0.2","TCP","11652","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55705 Ack=5344 Win=1452 Len=11584 TSval=2673156790 TSecr=1076030552"
"2.275332","54.38.73.16","172.18.0.2","TCP","3952","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67289 Ack=5344 Win=1452 Len=3884 TSval=2673156790 TSecr=1076030570"
"2.275489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71173 Win=5528 Len=0 TSval=1076030594 TSecr=2673156790"
"2.276550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.299565","54.38.73.16","172.18.0.2","TLSv1.2","11463","Application Data, Application Data, Application Data"
"2.299609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82568 Win=5551 Len=0 TSval=1076030619 TSecr=2673156796"
"2.339694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82568 Ack=6430 Win=1452 Len=0 TSval=2673156807 TSecr=1076030596"
"2.339740","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.362769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82568 Ack=7516 Win=1452 Len=0 TSval=2673156812 TSecr=1076030659"
"3.086542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.086604","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=82568 Ack=7516 Win=1452 Len=543 TSval=2673156982 TSecr=1076030659"
"3.086624","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=83111 Win=5608 Len=0 TSval=1076031406 TSecr=2673156982 SLE=82568 SRE=83111"
"3.087079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.111204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83111 Ack=8059 Win=1452 Len=0 TSval=2673156999 TSecr=1076031406"
"3.448996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.449064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83654 Win=5608 Len=0 TSval=1076031768 TSecr=2673157084"
"3.468063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.468097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86550 Win=5595 Len=0 TSval=1076031787 TSecr=2673157089"
"3.472847","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.472889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87281 Win=5593 Len=0 TSval=1076031792 TSecr=2673157090"
"3.478537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.478571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90177 Win=5595 Len=0 TSval=1076031798 TSecr=2673157091"
"3.505471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.505509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93073 Win=5595 Len=0 TSval=1076031825 TSecr=2673157098"
"3.510522","54.38.73.16","172.18.0.2","TCP","625","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=94521 Ack=8059 Win=1452 Len=557 TSval=2673157099 TSecr=1076031792 [TCP segment of a reassembled PDU]"
"3.510577","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=93073 Win=5607 Len=0 TSval=1076031830 TSecr=2673157098 SLE=94521 SRE=95078"
"3.510544","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=93073 Ack=8059 Win=1452 Len=1448 TSval=2673157099 TSecr=1076031787"
"3.510611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95078 Win=5598 Len=0 TSval=1076031830 TSecr=2673157099"
"3.515772","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.515808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100870 Win=5580 Len=0 TSval=1076031835 TSecr=2673157100"
"3.529100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.529136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103766 Win=5595 Len=0 TSval=1076031848 TSecr=2673157104"
"3.534702","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103766 Ack=8059 Win=1452 Len=2896 TSval=2673157105 TSecr=1076031830 [TCP segment of a reassembled PDU]"
"3.534736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106662 Win=5595 Len=0 TSval=1076031854 TSecr=2673157105"
"3.539355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.539392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112454 Win=5580 Len=0 TSval=1076031858 TSecr=2673157106"
"3.540242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.553404","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112454 Ack=8059 Win=1452 Len=2896 TSval=2673157110 TSecr=1076031848 [TCP segment of a reassembled PDU]"
"3.553440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115350 Win=5595 Len=0 TSval=1076031872 TSecr=2673157110"
"3.558410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.558444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118246 Win=5595 Len=0 TSval=1076031877 TSecr=2673157111"
"3.563934","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=125180 Ack=8602 Win=1452 Len=0 TSval=2673157113 TSecr=1076031859"
"3.563995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.563955","54.38.73.16","172.18.0.2","TCP","7002","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118246 Ack=8059 Win=1452 Len=6934 TSval=2673157113 TSecr=1076031858"
"3.564138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125180 Win=5574 Len=0 TSval=1076031883 TSecr=2673157113"
"3.577051","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.587332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.587369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129524 Win=5595 Len=0 TSval=1076031906 TSecr=2673157116"
"3.588713","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data, Application Data"
"3.588754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131435 Win=5599 Len=0 TSval=1076031908 TSecr=2673157119"
"3.609036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.609187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134331 Win=5595 Len=0 TSval=1076031928 TSecr=2673157124"
"3.612787","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.613242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.617584","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.617739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142302 Win=5564 Len=0 TSval=1076031937 TSecr=2673157126"
"3.626838","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.633590","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143750 Ack=9145 Win=1452 Len=2896 TSval=2673157130 TSecr=1076031928 [TCP segment of a reassembled PDU]"
"3.633626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146646 Win=5595 Len=0 TSval=1076031953 TSecr=2673157128"
"3.636653","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.679636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147514 Win=5612 Len=0 TSval=1076031999 TSecr=2673157131"
"3.700341","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.700499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154754 Win=5564 Len=0 TSval=1076032019 TSecr=2673157146"
"3.702888","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.703039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155282 Win=5612 Len=0 TSval=1076032022 TSecr=2673157147"
"3.709629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.709780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158178 Win=5595 Len=0 TSval=1076032029 TSecr=2673157149"
"3.727280","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.727432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158909 Win=5612 Len=0 TSval=1076032046 TSecr=2673157153"
"3.771014","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.771180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159966 Win=5612 Len=0 TSval=1076032090 TSecr=2673157164"
"3.778542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.839818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159966 Ack=10231 Win=1452 Len=0 TSval=2673157182 TSecr=1076032098"
"4.111216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.111248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160509 Win=5608 Len=0 TSval=1076032430 TSecr=2673157241"
"4.111776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160509 Ack=10774 Win=1452 Len=0 TSval=2673157255 TSecr=1076032431"
"4.442659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.442721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161052 Win=5608 Len=0 TSval=1076032762 TSecr=2673157332"
"4.472734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.472799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164679 Win=5580 Len=0 TSval=1076032792 TSecr=2673157340"
"4.503366","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.503403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168756 Win=5579 Len=0 TSval=1076032822 TSecr=2673157347"
"4.503747","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.503786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177444 Win=5565 Len=0 TSval=1076032823 TSecr=2673157347"
"4.504417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.528014","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177444 Ack=10774 Win=1452 Len=2896 TSval=2673157353 TSecr=1076032822 [TCP segment of a reassembled PDU]"
"4.528058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180340 Win=5595 Len=0 TSval=1076032847 TSecr=2673157353"
"4.528025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.528191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184684 Win=5579 Len=0 TSval=1076032847 TSecr=2673157353"
"4.528222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.528391","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190097 Ack=11317 Win=1452 Len=0 TSval=2673157354 TSecr=1076032823"
"4.528417","54.38.73.16","172.18.0.2","TCP","2585","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187580 Ack=10774 Win=1452 Len=2517 TSval=2673157353 TSecr=1076032823"
"4.528607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190097 Win=5548 Len=0 TSval=1076032848 TSecr=2673157353"
"4.529440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.552912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.552926","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data, Application Data"
"4.553075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201007 Win=5551 Len=0 TSval=1076032872 TSecr=2673157360"
"4.591855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=11860 Win=1452 Len=0 TSval=2673157370 TSecr=1076032848"
"4.591901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.615793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201007 Ack=12403 Win=1452 Len=0 TSval=2673157376 TSecr=1076032911"
"4.929243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.930245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201550 Ack=12946 Win=1452 Len=0 TSval=2673157460 TSecr=1076033249"
"5.251739","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.251903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203635 Win=5598 Len=0 TSval=1076033571 TSecr=2673157534"
"5.271799","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.275565","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.275758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205206 Win=5612 Len=0 TSval=1076033595 TSecr=2673157539"
"5.282098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.306950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205206 Ack=13489 Win=1452 Len=0 TSval=2673157548 TSecr=1076033601"
"5.537834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.538844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.563263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205749 Ack=14032 Win=1452 Len=0 TSval=2673157612 TSecr=1076033858"
"5.860375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.889529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.889681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209188 Win=5595 Len=0 TSval=1076034209 TSecr=2673157686"
"5.899001","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.899183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216428 Win=5564 Len=0 TSval=1076034218 TSecr=2673157696"
"5.909550","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216428 Ack=14032 Win=1452 Len=1448 TSval=2673157699 TSecr=1076033858 [TCP segment of a reassembled PDU]"
"5.913702","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"5.913740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221857 Win=5579 Len=0 TSval=1076034233 TSecr=2673157699"
"5.923208","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.923245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227649 Win=5580 Len=0 TSval=1076034242 TSecr=2673157702"
"5.923754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.937825","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"5.937864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233252 Win=5581 Len=0 TSval=1076034257 TSecr=2673157706"
"5.947026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233252 Ack=14575 Win=1452 Len=0 TSval=2673157708 TSecr=1076034243"
"5.947073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.963738","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.007565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234309 Win=5612 Len=0 TSval=1076034327 TSecr=2673157712"
"6.007703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234309 Ack=15118 Win=1452 Len=0 TSval=2673157724 TSecr=1076034266"
"6.030616","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.030678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235366 Win=5604 Len=0 TSval=1076034350 TSecr=2673157729"
"6.037163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.060521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=15661 Win=1452 Len=0 TSval=2673157737 TSecr=1076034356"
"6.296396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.296454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235909 Win=5608 Len=0 TSval=1076034615 TSecr=2673157795"
"6.297486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.320693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235909 Ack=16204 Win=1452 Len=0 TSval=2673157802 TSecr=1076034616"
"6.520130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.520169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=236452 Win=5608 Len=0 TSval=1076034839 TSecr=2673157851"
"6.527717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.527751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239348 Win=5595 Len=0 TSval=1076034847 TSecr=2673157853"
"6.538394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.538449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243692 Win=5579 Len=0 TSval=1076034857 TSecr=2673157856"
"6.543573","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.543611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243706 Win=5609 Len=0 TSval=1076034863 TSecr=2673157858"
"6.546601","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.546636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245154 Win=5598 Len=0 TSval=1076034866 TSecr=2673157858"
"6.547126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.547155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248050 Win=5595 Len=0 TSval=1076034866 TSecr=2673157858"
"6.551098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248050 Ack=16204 Win=1452 Len=1448 TSval=2673157859 TSecr=1076034847 [TCP segment of a reassembled PDU]"
"6.551132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249498 Win=5593 Len=0 TSval=1076034870 TSecr=2673157859"
"6.567226","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.567284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250446 Win=5593 Len=0 TSval=1076034886 TSecr=2673157863"
"6.574458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
