_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.057197","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=199067 Ack=10774 Win=1452 Len=1571 TSval=2673175892 TSecr=1076106977"
"4.057241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200638 Win=5600 Len=0 TSval=1076107001 TSecr=2673175892"
"4.096965","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.105508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.129576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201695 Ack=11860 Win=1452 Len=0 TSval=2673175910 TSecr=1076107050"
"4.331753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.357371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=12403 Win=1452 Len=0 TSval=2673175967 TSecr=1076107277"
"4.689737","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.689929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205865 Win=5584 Len=0 TSval=1076107634 TSecr=2673176050"
"4.690562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205865 Ack=12946 Win=1452 Len=0 TSval=2673176057 TSecr=1076107635"
"4.714939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.739547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205865 Ack=13489 Win=1452 Len=0 TSval=2673176063 TSecr=1076107659"
"5.002957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.004003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.027041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206408 Ack=14032 Win=1452 Len=0 TSval=2673176135 TSecr=1076107948"
"5.300290","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.300488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210035 Win=5584 Len=0 TSval=1076108245 TSecr=2673176203"
"5.309343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.309378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212931 Win=5595 Len=0 TSval=1076108254 TSecr=2673176205"
"5.320194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.320378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218723 Win=5580 Len=0 TSval=1076108265 TSecr=2673176208"
"5.324350","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218723 Ack=14032 Win=1452 Len=2896 TSval=2673176209 TSecr=1076108245 [TCP segment of a reassembled PDU]"
"5.324386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221619 Win=5595 Len=0 TSval=1076108269 TSecr=2673176209"
"5.333417","54.38.73.16","172.18.0.2","TCP","2964","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"5.333458","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#1] 36876 → 21002 [ACK] Seq=14032 Ack=221619 Win=5595 Len=0 TSval=1076108278 TSecr=2673176209 SLE=221973 SRE=224869"
"5.344580","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.344619","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#2] 36876 → 21002 [ACK] Seq=14032 Ack=221619 Win=5595 Len=0 TSval=1076108289 TSecr=2673176209 SLE=221973 SRE=230661"
"5.348899","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230661 Ack=14032 Win=1452 Len=1448 TSval=2673176215 TSecr=1076108269 [TCP segment of a reassembled PDU]"
"5.348939","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#3] 36876 → 21002 [ACK] Seq=14032 Ack=221619 Win=5595 Len=0 TSval=1076108293 TSecr=2673176209 SLE=221973 SRE=232109"
"5.368649","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Fast Retransmission] , Application Data, Application Data"
"5.368710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232109 Win=5529 Len=0 TSval=1076108313 TSecr=2673176220"
"5.391720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.391756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235005 Win=5595 Len=0 TSval=1076108336 TSecr=2673176226"
"5.392244","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"5.392321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.416294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235967 Ack=14575 Win=1452 Len=0 TSval=2673176232 TSecr=1076108336"
"5.416352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.441410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235967 Ack=15118 Win=1452 Len=0 TSval=2673176238 TSecr=1076108361"
"5.678945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.680008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.703047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236510 Ack=15661 Win=1452 Len=0 TSval=2673176304 TSecr=1076108624"
"6.011235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.020333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.020510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239949 Win=5595 Len=0 TSval=1076108965 TSecr=2673176381"
"6.040219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.040255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242845 Win=5595 Len=0 TSval=1076108984 TSecr=2673176388"
"6.047200","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"6.090511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243822 Win=5612 Len=0 TSval=1076109035 TSecr=2673176389"
"6.102450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.102530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248166 Win=5579 Len=0 TSval=1076109047 TSecr=2673176403"
"6.114762","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.114800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248506 Win=5593 Len=0 TSval=1076109059 TSecr=2673176407"
"6.132504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.132539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249954 Win=5593 Len=0 TSval=1076109077 TSecr=2673176411"
"6.138588","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.138627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251105 Win=5593 Len=0 TSval=1076109083 TSecr=2673176413"
"6.146178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.174188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251105 Ack=16204 Win=1452 Len=0 TSval=2673176422 TSecr=1076109090"
"6.499174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.499236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251648 Win=5608 Len=0 TSval=1076109443 TSecr=2673176477"
"6.500164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251648 Ack=16747 Win=1452 Len=0 TSval=2673176509 TSecr=1076109444"
"6.828233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.828304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252191 Win=5608 Len=0 TSval=1076109772 TSecr=2673176585"
"6.872124","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.872172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=256268 Win=5589 Len=0 TSval=1076109816 TSecr=2673176596"
"6.872136","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.872207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257716 Win=5580 Len=0 TSval=1076109816 TSecr=2673176596"
"6.872520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.872558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260612 Win=5586 Len=0 TSval=1076109817 TSecr=2673176596"
"6.873139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.899364","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"6.899378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=262044 Ack=17290 Win=1452 Len=0 TSval=2673176603 TSecr=1076109817"
"6.904064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.904100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264940 Win=5595 Len=0 TSval=1076109848 TSecr=2673176603"
"6.914864","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.915011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272180 Win=5564 Len=0 TSval=1076109859 TSecr=2673176607"
"6.927717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.927754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275076 Win=5595 Len=0 TSval=1076109872 TSecr=2673176610"
"6.937837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=275076 Ack=17290 Win=1452 Len=1448 TSval=2673176612 TSecr=1076109848 [TCP segment of a reassembled PDU]"
"6.940051","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.940196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=283764 Win=5564 Len=0 TSval=1076109884 TSecr=2673176612"
"6.940644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.952684","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=283764 Ack=17290 Win=1452 Len=2896 TSval=2673176616 TSecr=1076109872 [TCP segment of a reassembled PDU]"
"6.952720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286660 Win=5595 Len=0 TSval=1076109897 TSecr=2673176616"
"6.964557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.965209","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.965333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=295348 Win=5564 Len=0 TSval=1076109910 TSecr=2673176619"
"6.977298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
