_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.012520","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.012671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37691 Win=5550 Len=0 TSval=1076023045 TSecr=2673154900"
"2.035899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036282","54.38.73.16","172.18.0.2","TLSv1.2","12939","Application Data, Application Data, Application Data, Application Data"
"2.036378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52010 Win=5515 Len=0 TSval=1076023068 TSecr=2673154908"
"2.037517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061041","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54609 Ack=5887 Win=1452 Len=0 TSval=2673154915 TSecr=1076023070"
"2.061060","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=52010 Ack=5344 Win=1452 Len=2599 TSval=2673154915 TSecr=1076023068"
"2.061218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54609 Win=5596 Len=0 TSval=1076023093 TSecr=2673154915"
"2.068051","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.068199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64745 Win=5549 Len=0 TSval=1076023100 TSecr=2673154917"
"2.078557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.086071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.086106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69089 Win=5595 Len=0 TSval=1076023118 TSecr=2673154919"
"2.091966","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"2.110281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.110317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72042 Win=5595 Len=0 TSval=1076023142 TSecr=2673154923"
"2.134558","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.135043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.150687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.150722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76212 Win=5595 Len=0 TSval=1076023183 TSecr=2673154937"
"2.158229","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.158901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.161302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.161450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80382 Win=5595 Len=0 TSval=1076023193 TSecr=2673154940"
"2.181297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.181508","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.181718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82713 Win=5577 Len=0 TSval=1076023214 TSecr=2673154945"
"2.191377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.254337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=7516 Win=1452 Len=0 TSval=2673154964 TSecr=1076023223"
"2.468075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.469146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83256 Ack=8059 Win=1452 Len=0 TSval=2673155023 TSecr=1076023501"
"2.834777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.834961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86883 Win=5584 Len=0 TSval=1076023867 TSecr=2673155108"
"2.853731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.853919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91227 Win=5579 Len=0 TSval=1076023886 TSecr=2673155113"
"2.859791","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.864138","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.864333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100255 Win=5565 Len=0 TSval=1076023896 TSecr=2673155115"
"2.878791","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100255 Ack=8059 Win=1452 Len=2896 TSval=2673155119 TSecr=1076023886 [TCP segment of a reassembled PDU]"
"2.878827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103151 Win=5595 Len=0 TSval=1076023911 TSecr=2673155119"
"2.887110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888589","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.888783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114735 Win=5549 Len=0 TSval=1076023921 TSecr=2673155122"
"2.889578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905077","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114735 Ack=8059 Win=1452 Len=2896 TSval=2673155126 TSecr=1076023911 [TCP segment of a reassembled PDU]"
"2.905119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117631 Win=5595 Len=0 TSval=1076023937 TSecr=2673155126"
"2.912429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.912621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121975 Win=5579 Len=0 TSval=1076023945 TSecr=2673155128"
"2.912903","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.912971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129215 Win=5532 Len=0 TSval=1076023945 TSecr=2673155128"
"2.913502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129215 Ack=8602 Win=1452 Len=0 TSval=2673155128 TSecr=1076023922"
"2.913804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.917986","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129215 Ack=8602 Win=1452 Len=1448 TSval=2673155129 TSecr=1076023922 [TCP segment of a reassembled PDU]"
"2.930534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.930573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133559 Win=5595 Len=0 TSval=1076023963 TSecr=2673155129"
"2.936358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.936395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136455 Win=5595 Len=0 TSval=1076023968 TSecr=2673155134"
"2.937902","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.938078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145143 Win=5565 Len=0 TSval=1076023970 TSecr=2673155134"
"2.954309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.954351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.960010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.960046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150935 Win=5595 Len=0 TSval=1076023992 TSecr=2673155140"
"2.962469","54.38.73.16","172.18.0.2","TLSv1.2","5074","Application Data, Application Data"
"2.962673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155941 Win=5583 Len=0 TSval=1076023995 TSecr=2673155140"
"2.987992","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.988056","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9688 Ack=155941 Win=5593 Len=0 TSval=1076024020 TSecr=2673155140 SLE=158837 SRE=159568"
"2.988017","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155941 Ack=9688 Win=1452 Len=2896 TSval=2673155145 TSecr=1076023986"
"2.988087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159568 Win=5579 Len=0 TSval=1076024020 TSecr=2673155145"
"3.011956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.019420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=10231 Win=1452 Len=0 TSval=2673155171 TSecr=1076024051"
"3.258460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.259508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.283505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160654 Ack=10774 Win=1452 Len=0 TSval=2673155221 TSecr=1076024292"
"3.742994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.743187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164281 Win=5584 Len=0 TSval=1076024775 TSecr=2673155335"
"3.752622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.752659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167177 Win=5595 Len=0 TSval=1076024785 TSecr=2673155338"
"3.763646","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.763808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171521 Win=5579 Len=0 TSval=1076024796 TSecr=2673155341"
"3.767747","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.792832","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.793024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179318 Win=5564 Len=0 TSval=1076024825 TSecr=2673155342"
"3.802797","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.802835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185110 Win=5580 Len=0 TSval=1076024835 TSecr=2673155351"
"3.803379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817740","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.817901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193798 Win=5565 Len=0 TSval=1076024850 TSecr=2673155354"
"3.826967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.827005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199590 Win=5580 Len=0 TSval=1076024859 TSecr=2673155356"
"3.827387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199590 Ack=11317 Win=1452 Len=0 TSval=2673155357 TSecr=1076024835"
"3.827455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.842105","54.38.73.16","172.18.0.2","TLSv1.2","1630","Application Data"
"3.842140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201152 Win=5601 Len=0 TSval=1076024874 TSecr=2673155360"
"3.891050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201152 Ack=11860 Win=1452 Len=0 TSval=2673155373 TSecr=1076024859"
"3.891100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.914739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201152 Ack=12403 Win=1452 Len=0 TSval=2673155379 TSecr=1076024923"
"4.230239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.231249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.255804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201695 Ack=12946 Win=1452 Len=0 TSval=2673155464 TSecr=1076025263"
"4.492423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.534622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202238 Win=5612 Len=0 TSval=1076025567 TSecr=2673155523"
"4.535114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.535170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205134 Win=5595 Len=0 TSval=1076025567 TSecr=2673155533"
"4.561928","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.561967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205351 Win=5594 Len=0 TSval=1076025594 TSecr=2673155540"
"4.569463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205351 Ack=13489 Win=1452 Len=0 TSval=2673155548 TSecr=1076025601"
"5.048766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.048833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205894 Win=5608 Len=0 TSval=1076026081 TSecr=2673155644"
"5.049851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.073376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205894 Ack=14032 Win=1452 Len=0 TSval=2673155668 TSecr=1076026082"
"5.296765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.296823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209521 Win=5584 Len=0 TSval=1076026329 TSecr=2673155724"
"5.305315","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.305356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216761 Win=5564 Len=0 TSval=1076026337 TSecr=2673155726"
"5.315971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.316007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219657 Win=5595 Len=0 TSval=1076026348 TSecr=2673155729"
"5.320358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.320392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222553 Win=5595 Len=0 TSval=1076026352 TSecr=2673155730"
"5.329518","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.329556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231241 Win=5565 Len=0 TSval=1076026362 TSecr=2673155732"
"5.340124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.340159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234137 Win=5595 Len=0 TSval=1076026372 TSecr=2673155735"
"5.340725","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.343550","54.38.73.16","172.18.0.2","TLSv1.2","1355","Application Data"
"5.365189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235424 Ack=15089 Win=1452 Len=0 TSval=2673155741 TSecr=1076026373"
"5.365245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235424 Ack=15632 Win=1452 Len=0 TSval=2673155747 TSecr=1076026397"
"5.601168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.602176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.626272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235967 Ack=16175 Win=1452 Len=0 TSval=2673155806 TSecr=1076026634"
"5.821968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.862685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=236510 Win=5612 Len=0 TSval=1076026895 TSecr=2673155855"
"5.865945","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.866003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243750 Win=5564 Len=0 TSval=1076026898 TSecr=2673155866"
"5.886171","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.886211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=244278 Win=5593 Len=0 TSval=1076026918 TSecr=2673155871"
"5.886657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.886690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247174 Win=5595 Len=0 TSval=1076026919 TSecr=2673155871"
"5.910476","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.910536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248448 Win=5593 Len=0 TSval=1076026943 TSecr=2673155877"
"5.916755","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.916790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249896 Win=5593 Len=0 TSval=1076026949 TSecr=2673155879"
"5.934354","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.934393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250533 Win=5593 Len=0 TSval=1076026966 TSecr=2673155883"
"5.941586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.965579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250533 Ack=16718 Win=1452 Len=0 TSval=2673155891 TSecr=1076026974"
"6.163846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.163886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251076 Win=5608 Len=0 TSval=1076027196 TSecr=2673155941"
"6.164914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.189317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=17261 Win=1452 Len=0 TSval=2673155947 TSecr=1076027197"
"6.468707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.468760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=253972 Win=5595 Len=0 TSval=1076027501 TSecr=2673156017"
"6.469019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.469055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=254703 Win=5593 Len=0 TSval=1076027501 TSecr=2673156017"
"6.487928","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.487963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256151 Win=5593 Len=0 TSval=1076027520 TSecr=2673156022"
"6.489085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.489123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=261943 Win=5580 Len=0 TSval=1076027521 TSecr=2673156022"
"6.493193","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.493231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=262471 Win=5593 Len=0 TSval=1076027525 TSecr=2673156023"
"6.506534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.506572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=265367 Win=5595 Len=0 TSval=1076027539 TSecr=2673156024"
"6.509154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.509191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=268263 Win=5595 Len=0 TSval=1076027541 TSecr=2673156027"
"6.513611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.513649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=274055 Win=5580 Len=0 TSval=1076027546 TSecr=2673156028"
"6.517914","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"6.517949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=275951 Win=5599 Len=0 TSval=1076027550 TSecr=2673156029"
"6.530576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.530618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=278847 Win=5595 Len=0 TSval=1076027563 TSecr=2673156032"
"6.533027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.533063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=281743 Win=5595 Len=0 TSval=1076027565 TSecr=2673156033"
"6.533526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
