_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.189681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266344 Win=5596 Len=0 TSval=1095804184 TSecr=2678100223"
"5.190104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.190229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=269240 Win=5581 Len=0 TSval=1095804184 TSecr=2678100223"
"5.190580","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"5.200634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269920 Ack=15118 Win=1452 Len=0 TSval=2678100243 TSecr=1095804195"
"5.555952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.557019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.580568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270463 Ack=15661 Win=1452 Len=0 TSval=2678100322 TSecr=1095804551"
"6.477924","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.477960","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#1] 36876 → 21002 [ACK] Seq=15661 Ack=270463 Win=5612 Len=0 TSval=1095805472 TSecr=2678100322 SLE=273359 SRE=274090"
"6.477965","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=270463 Ack=15661 Win=1452 Len=3627 TSval=2678100479 TSecr=1095804551"
"6.477991","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=274090 Win=5584 Len=0 TSval=1095805472 TSecr=2678100479 SLE=273359 SRE=274090"
"6.477993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.478003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.478009","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=270463 Ack=15661 Win=1452 Len=1448 TSval=2678100538 TSecr=1095804551"
"6.478016","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=281330 Win=5543 Len=0 TSval=1095805472 TSecr=2678100524 SLE=270463 SRE=271911"
"6.503456","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.503465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=282430 Win=5593 Len=0 TSval=1095805498 TSecr=2678100552"
"6.505263","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.505268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289670 Win=5565 Len=0 TSval=1095805500 TSecr=2678100553"
"6.528710","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.528733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=290198 Win=5593 Len=0 TSval=1095805523 TSecr=2678100559"
"6.589727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.589757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=293825 Win=5580 Len=0 TSval=1095805584 TSecr=2678100573"
"6.784354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.784376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=297452 Win=5581 Len=0 TSval=1095805779 TSecr=2678100612"
"6.784396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.784418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=300348 Win=5566 Len=0 TSval=1095805779 TSecr=2678100617"
"6.784425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.784440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=301796 Win=5555 Len=0 TSval=1095805779 TSecr=2678100623"
"6.784856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.808138","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.808160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=302136 Win=5593 Len=0 TSval=1095805802 TSecr=2678100629"
"6.809031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302136 Ack=16204 Win=1452 Len=0 TSval=2678100629 TSecr=1095805779"
"6.809065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.833181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302136 Ack=16747 Win=1452 Len=0 TSval=2678100635 TSecr=1095805803"
