_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.376677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56723 Win=5579 Len=0 TSval=1079691239 TSecr=2674071959"
"3.376981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.395224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401382","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64491 Ack=5887 Win=1452 Len=0 TSval=2674071965 TSecr=1079691239"
"3.401403","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=58171 Ack=5344 Win=1452 Len=2896 TSval=2674071964 TSecr=1079691238"
"3.401418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61067 Win=5595 Len=0 TSval=1079691264 TSecr=2674071963"
"3.401435","54.38.73.16","172.18.0.2","TCP","3492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61067 Ack=5344 Win=1452 Len=3424 TSval=2674071965 TSecr=1079691239"
"3.401560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5575 Len=0 TSval=1079691264 TSecr=2674071965"
"3.407337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.426643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.426666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68835 Win=5595 Len=0 TSval=1079691289 TSecr=2674071966"
"3.427031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.427174","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.427309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74627 Win=5564 Len=0 TSval=1079691290 TSecr=2674071971"
"3.451148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.451170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77523 Win=5595 Len=0 TSval=1079691313 TSecr=2674071977"
"3.451792","54.38.73.16","172.18.0.2","TLSv1.2","6829","Application Data, Application Data, Application Data, Application Data"
"3.451873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84284 Win=5564 Len=0 TSval=1079691314 TSecr=2674071977"
"3.475938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.475960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87180 Win=5595 Len=0 TSval=1079691338 TSecr=2674071983"
"3.475975","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"3.476064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92624 Win=5565 Len=0 TSval=1079691338 TSecr=2674071983"
"3.485342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.548644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92624 Ack=6973 Win=1452 Len=0 TSval=2674072002 TSecr=1079691348"
"3.878304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.879164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.903077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93167 Ack=7516 Win=1452 Len=0 TSval=2674072090 TSecr=1079691741"
"4.279955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.320316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5612 Len=0 TSval=1079692183 TSecr=2674072171"
"4.328234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.328271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95158 Win=5601 Len=0 TSval=1079692191 TSecr=2674072197"
"4.328806","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95158 Ack=7516 Win=1452 Len=1448 TSval=2674072197 TSecr=1079691741 [TCP segment of a reassembled PDU]"
"4.328820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96606 Win=5593 Len=0 TSval=1079692191 TSecr=2674072197"
"4.344721","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.344735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97337 Win=5593 Len=0 TSval=1079692207 TSecr=2674072201"
"4.348419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.348437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103129 Win=5580 Len=0 TSval=1079692211 TSecr=2674072202"
"4.353204","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103129 Ack=7516 Win=1452 Len=1448 TSval=2674072203 TSecr=1079692191 [TCP segment of a reassembled PDU]"
"4.353219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104577 Win=5593 Len=0 TSval=1079692215 TSecr=2674072203"
"4.359986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.360002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106025 Win=5593 Len=0 TSval=1079692222 TSecr=2674072205"
"4.372056","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.372072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111817 Win=5580 Len=0 TSval=1079692234 TSecr=2674072208"
"4.372525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.376399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.376415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114713 Win=5595 Len=0 TSval=1079692239 TSecr=2674072209"
"4.382795","54.38.73.16","172.18.0.2","TLSv1.2","342","Application Data"
"4.382810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114987 Win=5593 Len=0 TSval=1079692245 TSecr=2674072210"
"4.396743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=8059 Win=1452 Len=0 TSval=2674072214 TSecr=1079692235"
"4.396769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=8602 Win=1452 Len=0 TSval=2674072220 TSecr=1079692259"
"4.689375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.689403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115530 Win=5608 Len=0 TSval=1079692552 TSecr=2674072283"
"4.690091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.713313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115530 Ack=9145 Win=1452 Len=0 TSval=2674072293 TSecr=1079692552"
"5.100252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.100413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5584 Len=0 TSval=1079692963 TSecr=2674072382"
"5.102870","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.102889","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079692965 TSecr=2674072382 SLE=122053 SRE=124949"
"5.125997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.126017","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#1] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079692988 TSecr=2674072382 SLE=122053 SRE=127845"
"5.126310","54.38.73.16","172.18.0.2","TLSv1.2","2261","Ignored Unknown Record"
"5.126329","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#2] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079692989 TSecr=2674072382 SLE=122053 SRE=130038"
"5.134797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.135927","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#3] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079692997 TSecr=2674072382 SLE=122053 SRE=131486"
"5.151877","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.151899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.153003","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#4] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079693014 TSecr=2674072382 SLE=122053 SRE=138726"
"5.159598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.160677","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#5] 36876 → 21002 [ACK] Seq=9145 Ack=119157 Win=5595 Len=0 TSval=1079693022 TSecr=2674072382 SLE=122053 SRE=140174"
"5.177058","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.177107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140174 Win=5468 Len=0 TSval=1079693039 TSecr=2674072409"
"5.177110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.177244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143070 Win=5451 Len=0 TSval=1079693040 TSecr=2674072409"
"5.179311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184269","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143070 Ack=9145 Win=1452 Len=1448 TSval=2674072411 TSecr=1079693022 [TCP segment of a reassembled PDU]"
"5.201050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.201083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147414 Win=5595 Len=0 TSval=1079693063 TSecr=2674072411"
"5.201892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147414 Ack=9145 Win=1452 Len=2896 TSval=2674072415 TSecr=1079693040 [TCP segment of a reassembled PDU]"
"5.201911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150310 Win=5595 Len=0 TSval=1079693064 TSecr=2674072415"
"5.202064","54.38.73.16","172.18.0.2","TLSv1.2","1102","Application Data, Application Data"
"5.202864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151344 Ack=9688 Win=1452 Len=0 TSval=2674072415 TSecr=1079693042"
"5.225046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.225071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154240 Win=5595 Len=0 TSval=1079693087 TSecr=2674072415"
"5.232678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.249412","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.249589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156571 Win=5612 Len=0 TSval=1079693112 TSecr=2674072423"
"5.256047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.316489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156571 Ack=10231 Win=1452 Len=0 TSval=2674072444 TSecr=1079693118"
"5.711662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.712806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157114 Ack=10774 Win=1452 Len=0 TSval=2674072549 TSecr=1079693575"
"6.123905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.123943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.124087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160553 Win=5586 Len=0 TSval=1079693986 TSecr=2674072636"
"6.129136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.129161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163449 Win=5595 Len=0 TSval=1079693991 TSecr=2674072647"
"6.129684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.142017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163449 Ack=10774 Win=1452 Len=1448 TSval=2674072650 TSecr=1079693575 [TCP segment of a reassembled PDU]"
"6.147595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.147621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167793 Win=5595 Len=0 TSval=1079694010 TSecr=2674072650"
"6.152407","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"6.152432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169595 Win=5600 Len=0 TSval=1079694015 TSecr=2674072653"
"6.153261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169595 Ack=11317 Win=1452 Len=0 TSval=2674072653 TSecr=1079693992"
"6.217651","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.217686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.217838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175120 Win=5580 Len=0 TSval=1079694080 TSecr=2674072669"
"6.242234","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"6.246738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.272217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=11860 Win=1452 Len=0 TSval=2674072682 TSecr=1079694109"
"6.942221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.942331","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176335 Ack=11860 Win=1452 Len=543 TSval=2674072847 TSecr=1079694109"
"6.942362","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=176878 Win=5608 Len=0 TSval=1079694805 TSecr=2674072847 SLE=176335 SRE=176878"
"6.943278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.967218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176878 Ack=12403 Win=1452 Len=0 TSval=2674072856 TSecr=1079694806"
"7.557468","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.557510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180505 Win=5584 Len=0 TSval=1079695420 TSecr=2674072952"
"7.557514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.557525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183401 Win=5564 Len=0 TSval=1079695420 TSecr=2674072960"
"7.557527","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.557533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184849 Win=5555 Len=0 TSval=1079695420 TSecr=2674072965"
"7.557536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184849 Ack=12403 Win=1452 Len=1448 TSval=2674072983 TSecr=1079694806 [TCP segment of a reassembled PDU]"
"7.557543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186297 Win=5546 Len=0 TSval=1079695420 TSecr=2674072983"
"7.583107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.583132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189193 Win=5595 Len=0 TSval=1079695445 TSecr=2674073010"
"7.583418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"7.583440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193537 Win=5563 Len=0 TSval=1079695446 TSecr=2674073010"
"7.608540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.608566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196433 Win=5595 Len=0 TSval=1079695471 TSecr=2674073016"
"7.608587","54.38.73.16","172.18.0.2","TLSv1.2","3904","Application Data, Application Data"
"7.608596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200269 Win=5566 Len=0 TSval=1079695471 TSecr=2674073016"
"7.635099","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"7.635126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205467 Win=5583 Len=0 TSval=1079695497 TSecr=2674073023"
"7.635609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.660122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205467 Ack=12946 Win=1452 Len=0 TSval=2674073029 TSecr=1079695498"
"7.660154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.684965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205467 Ack=13489 Win=1452 Len=0 TSval=2674073036 TSecr=1079695522"
"8.170841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.170884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206010 Win=5608 Len=0 TSval=1079696033 TSecr=2674073133"
"8.171876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.195828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206010 Ack=14032 Win=1452 Len=0 TSval=2674073163 TSecr=1079696034"
"8.785123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.785155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.785162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.785292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213981 Win=5550 Len=0 TSval=1079696648 TSecr=2674073266"
"8.810751","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data, Application Data"
"8.810775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221061 Win=5564 Len=0 TSval=1079696673 TSecr=2674073317"
"8.811228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.835637","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.835680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227801 Win=5564 Len=0 TSval=1079696698 TSecr=2674073323"
"8.837107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227801 Ack=14575 Win=1452 Len=0 TSval=2674073324 TSecr=1079696673"
"8.860894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
