_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.351591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58820 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.351594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.351718","5.9.29.183","172.19.0.3","TCP","658","9002 → 43520 [PSH, ACK] Seq=61740 Ack=4801 Win=65535 Len=602 [TCP segment of a reassembled PDU]"
"1.351727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.351731","5.9.29.183","172.19.0.3","TCP","818","9002 → 43520 [PSH, ACK] Seq=63802 Ack=4801 Win=65535 Len=762 [TCP segment of a reassembled PDU]"
"1.351808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64564 Win=11847 Len=0"
"1.352063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.352453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64564 Ack=5344 Win=65535 Len=0"
"1.360219","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.367170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66349 Win=11911 Len=0"
"1.367208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66349 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.367215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69245 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70705 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73625 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75085 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367431","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=78005 Ack=5344 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.367508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79369 Win=11838 Len=0"
"1.368118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.368414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79369 Ack=5887 Win=65535 Len=0"
"1.375349","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.416317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79911 Win=11911 Len=0"
"1.483906","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.484051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80968 Win=11911 Len=0"
"1.484428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6430 Win=65535 Len=0"
"1.494207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.494400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6973 Win=65535 Len=0"
"1.756800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.757675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.758004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=7516 Win=65535 Len=0"
"2.043092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.043254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82959 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.043342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84407 Win=11903 Len=0"
"2.043461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043470","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=85867 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.043545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87036 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.043568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88484 Win=11879 Len=0"
"2.059216","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.059926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.059936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91270 Win=11911 Len=0"
"2.060234","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91270 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.060243","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.060294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94166 Win=11903 Len=0"
"2.074229","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.100016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.100038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96077 Win=11911 Len=0"
"2.103332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.103545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96077 Ack=8059 Win=65535 Len=0"
"2.347583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.348600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.348960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=8602 Win=65535 Len=0"
"2.612923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.628294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.628313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98611 Win=11911 Len=0"
"2.628321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98611 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.628328","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.628473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100790 Win=11895 Len=0"
"2.639329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.639389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102250 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103710 Win=11903 Len=0"
"2.639407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.639410","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105170 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.639415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106582 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.639542","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109502 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.639611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110926 Win=11861 Len=0"
"2.643722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110926 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643750","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.643764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112699 Win=11903 Len=0"
"2.659041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114159 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.659075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115619 Win=11903 Len=0"
"2.659077","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"2.674184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.674205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118329 Win=11911 Len=0"
"2.674217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118329 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.674223","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.674355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120496 Win=11895 Len=0"
"2.685144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.685183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121956 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123416 Win=11903 Len=0"
"2.685211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685220","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124876 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.685417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126288 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685430","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=127748 Ack=8602 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"2.685437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129338 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130798 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133718 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685460","5.9.29.183","172.19.0.3","TCP","1302","9002 → 43520 [PSH, ACK] Seq=135178 Ack=8602 Win=65535 Len=1246 [TCP segment of a reassembled PDU]"
"2.685538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136424 Win=11820 Len=0"
"2.685809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.686087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136424 Ack=9145 Win=65535 Len=0"
"2.689591","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.691577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.691624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138537 Win=11911 Len=0"
"2.691753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138537 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141457 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.691767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142881 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.691812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144329 Win=11879 Len=0"
"2.696308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144329 Ack=9688 Win=65535 Len=0"
"2.705437","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.705706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.705719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146305 Win=11911 Len=0"
"2.721137","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.725679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.726014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147456 Ack=10231 Win=65535 Len=0"
"3.250678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.251425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147999 Ack=10774 Win=65535 Len=0"
"3.524077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.524218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149447 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.524225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.524310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151626 Win=11895 Len=0"
"3.534183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.534215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153086 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154546 Win=11903 Len=0"
"3.534232","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.539702","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.539723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156310 Win=11911 Len=0"
"3.562504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.562533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157758 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.562538","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.562541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.562666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161835 Win=11887 Len=0"
"3.565908","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.565937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163283 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.565950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164743 Win=11901 Len=0"
"3.565952","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164743 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.577386","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.577487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167627 Win=11911 Len=0"
"3.577503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167627 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.577516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169087 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.577524","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"3.577747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=171971 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.577789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=173419 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.577803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.577823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=176327 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
