_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.016497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=141484 Win=5581 Len=0 TSval=1095583981 TSecr=2678045173"
"7.027082","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141484 Ack=10745 Win=1452 Len=1448 TSval=2678045176 TSecr=1095583569 [TCP segment of a reassembled PDU]"
"7.027107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142932 Win=5593 Len=0 TSval=1095583992 TSecr=2678045176"
"7.037280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.037305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145828 Win=5596 Len=0 TSval=1095584002 TSecr=2678045178"
"7.042410","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"7.042458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=152285 Win=5565 Len=0 TSval=1095584007 TSecr=2678045179"
"7.061513","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.061538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153733 Win=5593 Len=0 TSval=1095584026 TSecr=2678045184"
"7.061918","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153733 Ack=10745 Win=1452 Len=1448 TSval=2678045184 TSecr=1095584002 [TCP segment of a reassembled PDU]"
"7.061935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155181 Win=5593 Len=0 TSval=1095584027 TSecr=2678045184"
"7.066763","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.066789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156455 Win=5593 Len=0 TSval=1095584031 TSecr=2678045186"
"7.141834","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.141878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158540 Win=5599 Len=0 TSval=1095584107 TSecr=2678045204"
"7.142404","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.166997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158540 Ack=11802 Win=1452 Len=0 TSval=2678045211 TSecr=1095584107"
"7.354216","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.354354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=160111 Win=5601 Len=0 TSval=1095584319 TSecr=2678045257"
"7.355324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.380044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=12345 Win=1452 Len=0 TSval=2678045264 TSecr=1095584320"
"7.380075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.388165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.429944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=160654 Win=5612 Len=0 TSval=1095584395 TSecr=2678045265"
"7.443016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160654 Ack=12888 Win=1452 Len=0 TSval=2678045280 TSecr=1095584345"
"7.935053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.935096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=161197 Win=5608 Len=0 TSval=1095584900 TSecr=2678045364"
"7.936082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.960537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161197 Ack=13431 Win=1452 Len=0 TSval=2678045409 TSecr=1095584901"
"8.427657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.427699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=164824 Win=5584 Len=0 TSval=1095585392 TSecr=2678045525"
"8.462970","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.462994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=168901 Win=5589 Len=0 TSval=1095585428 TSecr=2678045534"
"8.463009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.463023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=171797 Win=5567 Len=0 TSval=1095585428 TSecr=2678045534"
"8.487585","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"8.487608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=172078 Win=5593 Len=0 TSval=1095585452 TSecr=2678045541"
"8.506368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.506390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=176422 Win=5580 Len=0 TSval=1095585471 TSecr=2678045545"
"8.506663","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.506684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=182214 Win=5550 Len=0 TSval=1095585471 TSecr=2678045545"
"8.531209","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"8.531231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=184530 Win=5598 Len=0 TSval=1095585496 TSecr=2678045552"
"8.544552","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.544575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=191770 Win=5565 Len=0 TSval=1095585509 TSecr=2678045555"
"8.545001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.555825","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.555849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=192298 Win=5593 Len=0 TSval=1095585521 TSecr=2678045558"
"8.555870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.555881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=195194 Win=5578 Len=0 TSval=1095585521 TSecr=2678045558"
"8.569113","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=200986 Ack=13974 Win=1452 Len=0 TSval=2678045561 TSecr=1095585510"
"8.569136","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=195194 Ack=13431 Win=1452 Len=5792 TSval=2678045561 TSecr=1095585509"
"8.569151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=200986 Win=5581 Len=0 TSval=1095585534 TSecr=2678045561"
"8.579705","54.38.73.16","172.18.0.2","TLSv1.2","205","Ignored Unknown Record"
"8.579729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=201123 Win=5593 Len=0 TSval=1095585544 TSecr=2678045564"
"8.588816","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.588842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=205467 Win=5580 Len=0 TSval=1095585553 TSecr=2678045566"
"8.595355","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.595380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211259 Win=5581 Len=0 TSval=1095585560 TSecr=2678045567"
"8.615169","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.615194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=217051 Win=5581 Len=0 TSval=1095585580 TSecr=2678045572"
"8.615773","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.620136","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.620161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=222843 Win=5581 Len=0 TSval=1095585585 TSecr=2678045574"
"8.639981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.640007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=225739 Win=5596 Len=0 TSval=1095585605 TSecr=2678045579"
"8.640337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.640364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=228635 Win=5596 Len=0 TSval=1095585605 TSecr=2678045579"
"8.646012","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.646152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=234427 Win=5581 Len=0 TSval=1095585611 TSecr=2678045580"
"8.665126","54.38.73.16","172.18.0.2","TLSv1.2","3063","Application Data"
"8.665269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=237422 Win=5612 Len=0 TSval=1095585630 TSecr=2678045585"
"8.675541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.740957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237422 Ack=15574 Win=1452 Len=0 TSval=2678045604 TSecr=1095585640"
"9.061137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.062193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.087096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237965 Ack=16117 Win=1452 Len=0 TSval=2678045690 TSecr=1095586027"
"9.470723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.494405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.494548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=241404 Win=5596 Len=0 TSval=1095586459 TSecr=2678045783"
"9.519140","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.562059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=242135 Win=5612 Len=0 TSval=1095586527 TSecr=2678045799"
"10.085146","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.085202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=245762 Win=5584 Len=0 TSval=1095587050 TSecr=2678045932"
"10.110924","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.110949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=246819 Win=5593 Len=0 TSval=1095587076 TSecr=2678045946"
"10.111966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.135363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246819 Ack=16660 Win=1452 Len=0 TSval=2678045953 TSecr=1095587077"
"10.135395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.155939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.155963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=247362 Win=5608 Len=0 TSval=1095587121 TSecr=2678045958"
"10.200053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247362 Ack=17203 Win=1452 Len=0 TSval=2678045969 TSecr=1095587100"
"10.699615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.699654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=247905 Win=5604 Len=0 TSval=1095587664 TSecr=2678046079"
"10.700530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.725120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247905 Ack=17746 Win=1452 Len=0 TSval=2678046100 TSecr=1095587665"
"10.731058","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"10.774619","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321834745 TSecr=2016734993"
"11.621372","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.621411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=251532 Win=5584 Len=0 TSval=1095588586 TSecr=2678046296"
"11.621414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.621427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=254428 Win=5566 Len=0 TSval=1095588586 TSecr=2678046302"
"11.621430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.621437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=260220 Win=5536 Len=0 TSval=1095588586 TSecr=2678046304"
