_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.859150","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1095376705 TSecr=2677993354 SLE=9753 SRE=24233"
"2.859154","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=6857 Ack=3715 Win=1452 Len=2896 TSval=2677993354 TSecr=1095376681"
"2.859163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24233 Win=5456 Len=0 TSval=1095376705 TSecr=2677993354"
"2.860247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884804","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=28577 Ack=4258 Win=1452 Len=0 TSval=2677993360 TSecr=1095376706"
"2.884828","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24233 Ack=3715 Win=1452 Len=4344 TSval=2677993360 TSecr=1095376705"
"2.884846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28577 Win=5588 Len=0 TSval=1095376731 TSecr=2677993360"
"2.894650","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28577 Ack=4258 Win=1452 Len=1448 TSval=2677993363 TSecr=1095376706 [TCP segment of a reassembled PDU]"
"2.910176","54.38.73.16","172.18.0.2","TCP","5576","21002 → 36876 [PSH, ACK] Seq=30025 Ack=4258 Win=1452 Len=5508 TSval=2677993366 TSecr=1095376731 [TCP segment of a reassembled PDU], Ignored Unknown Record"
"2.910320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35533 Win=5562 Len=0 TSval=1095376757 TSecr=2677993363"
"2.910653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.934525","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.934559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42273 Win=5565 Len=0 TSval=1095376781 TSecr=2677993372"
"2.959653","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.959705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49013 Win=5565 Len=0 TSval=1095376806 TSecr=2677993379"
"2.985020","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.985053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55753 Win=5565 Len=0 TSval=1095376831 TSecr=2677993385"
"2.985895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.009714","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.009842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62493 Win=5565 Len=0 TSval=1095376856 TSecr=2677993391"
"3.035488","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.035518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65092 Win=5597 Len=0 TSval=1095376882 TSecr=2677993397"
"3.036059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.098890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=5887 Win=1452 Len=0 TSval=2677993414 TSecr=1095376882"
"3.098922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=6430 Win=1452 Len=0 TSval=2677993430 TSecr=1095376945"
"3.381874","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.381930","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016524525 TSecr=1321782291"
"3.588401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.589422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.614186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65635 Ack=6973 Win=1452 Len=0 TSval=2677993542 TSecr=1095377436"
"4.202591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.248356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66178 Win=5612 Len=0 TSval=1095378095 TSecr=2677993682"
"4.919845","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.919899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69805 Win=5584 Len=0 TSval=1095378766 TSecr=2677993830"
"4.919907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.919929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72701 Win=5566 Len=0 TSval=1095378766 TSecr=2677993838"
"4.919931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.919944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74149 Win=5555 Len=0 TSval=1095378766 TSecr=2677993860"
"4.946135","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data"
"4.946160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76574 Win=5598 Len=0 TSval=1095378792 TSecr=2677993875"
"4.952611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.976550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76574 Ack=7516 Win=1452 Len=0 TSval=2677993883 TSecr=1095378799"
"5.840424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.840474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77117 Win=5608 Len=0 TSval=1095379687 TSecr=2677994083"
"5.841524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.868312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77117 Ack=8059 Win=1452 Len=0 TSval=2677994106 TSecr=1095379688"
"6.456655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.456708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78565 Win=5601 Len=0 TSval=1095380303 TSecr=2677994227"
"6.456944","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.456964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81194 Win=5597 Len=0 TSval=1095380303 TSecr=2677994227"
"6.456976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.456991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84090 Win=5582 Len=0 TSval=1095380303 TSecr=2677994227"
"6.456995","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.457011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85538 Win=5571 Len=0 TSval=1095380303 TSecr=2677994236"
"6.481429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.481455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91330 Win=5581 Len=0 TSval=1095380328 TSecr=2677994259"
"6.485254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91330 Ack=8059 Win=1452 Len=1448 TSval=2677994260 TSecr=1095380303 [TCP segment of a reassembled PDU]"
"6.485279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92778 Win=5593 Len=0 TSval=1095380332 TSecr=2677994260"
"6.505787","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.505812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98570 Win=5581 Len=0 TSval=1095380352 TSecr=2677994265"
"6.509907","54.38.73.16","172.18.0.2","TLSv1.2","2491","Application Data"
"6.509939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100993 Win=5598 Len=0 TSval=1095380356 TSecr=2677994266"
"6.515395","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.515419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102441 Win=5593 Len=0 TSval=1095380362 TSecr=2677994268"
"6.530738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.530765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105337 Win=5596 Len=0 TSval=1095380377 TSecr=2677994272"
"6.531248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.534474","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.555800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106705 Ack=8602 Win=1452 Len=0 TSval=2677994278 TSecr=1095380377"
"6.555813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.579911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106705 Ack=9145 Win=1452 Len=0 TSval=2677994284 TSecr=1095380402"
"7.076167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.077215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.101259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107248 Ack=9688 Win=1452 Len=0 TSval=2677994414 TSecr=1095380923"
"7.582026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.582060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.582194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110687 Win=5586 Len=0 TSval=1095381428 TSecr=2677994523"
"7.583786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.583933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115031 Win=5580 Len=0 TSval=1095381430 TSecr=2677994535"
"7.595283","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.606254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.606276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119375 Win=5596 Len=0 TSval=1095381453 TSecr=2677994537"
"7.606714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.608194","54.38.73.16","172.18.0.2","TLSv1.2","4078","Application Data, Application Data"
"7.608378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123385 Win=5580 Len=0 TSval=1095381455 TSecr=2677994541"
"7.616135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.630642","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=126281 Ack=10231 Win=1452 Len=0 TSval=2677994546 TSecr=1095381453"
"7.630664","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124833 Ack=9688 Win=1452 Len=1448 TSval=2677994546 TSecr=1095381453"
"7.630677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126281 Win=5603 Len=0 TSval=1095381477 TSecr=2677994543"
"7.632611","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=126281 Ack=10231 Win=1452 Len=731 TSval=2677994547 TSecr=1095381455 [TCP segment of a reassembled PDU]"
"7.638352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.638507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129908 Win=5596 Len=0 TSval=1095381485 TSecr=2677994547"
"7.658094","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.686197","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.686340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131696 Win=5612 Len=0 TSval=1095381533 TSecr=2677994553"
"7.693382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.758708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131696 Ack=10774 Win=1452 Len=0 TSval=2677994579 TSecr=1095381540"
"8.298906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.298941","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131696 Ack=10774 Win=1452 Len=543 TSval=2677994704 TSecr=1095381540"
"8.298958","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=132239 Win=5608 Len=0 TSval=1095382145 TSecr=2677994704 SLE=131696 SRE=132239"
"8.299955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.324396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132239 Ack=11317 Win=1452 Len=0 TSval=2677994720 TSecr=1095382146"
"8.647150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.647191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132782 Win=5608 Len=0 TSval=1095382493 TSecr=2677994800"
"8.677563","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.677586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136409 Win=5580 Len=0 TSval=1095382524 TSecr=2677994808"
"8.688214","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.688237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137857 Win=5593 Len=0 TSval=1095382534 TSecr=2677994811"
"8.701468","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"8.701491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143149 Win=5583 Len=0 TSval=1095382548 TSecr=2677994814"
"8.724858","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.724881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144206 Win=5593 Len=0 TSval=1095382571 TSecr=2677994820"
"8.730494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.730519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147102 Win=5596 Len=0 TSval=1095382577 TSecr=2677994821"
"8.749004","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.749029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148376 Win=5593 Len=0 TSval=1095382595 TSecr=2677994826"
"8.772015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.772040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151272 Win=5596 Len=0 TSval=1095382618 TSecr=2677994832"
"8.772899","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.772924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152003 Win=5593 Len=0 TSval=1095382619 TSecr=2677994832"
"8.826694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.826727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155630 Win=5580 Len=0 TSval=1095382673 TSecr=2677994845"
"8.867830","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.867856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159707 Win=5580 Len=0 TSval=1095382714 TSecr=2677994856"
"8.868387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.893066","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.893091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159800 Win=5612 Len=0 TSval=1095382739 TSecr=2677994862"
"8.893111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159800 Ack=11860 Win=1452 Len=0 TSval=2677994862 TSecr=1095382715"
"8.918353","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.918378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160857 Win=5604 Len=0 TSval=1095382765 TSecr=2677994868"
"8.925147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.986884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160857 Ack=12403 Win=1452 Len=0 TSval=2677994886 TSecr=1095382771"
"9.322387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.323426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.346472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161400 Ack=12946 Win=1452 Len=0 TSval=2677994976 TSecr=1095383170"
"9.837721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.837757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.837895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167923 Win=5566 Len=0 TSval=1095383684 TSecr=2677995071"
"9.849576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.862044","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169371 Ack=12946 Win=1452 Len=1448 TSval=2677995104 TSecr=1095383684 [TCP segment of a reassembled PDU]"
"9.862069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170819 Win=5593 Len=0 TSval=1095383708 TSecr=2677995101"
"9.862669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.862693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173715 Win=5596 Len=0 TSval=1095383709 TSecr=2677995104"
"9.867682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.868097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.886528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.886553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178059 Win=5596 Len=0 TSval=1095383733 TSecr=2677995110"
"9.886573","54.38.73.16","172.18.0.2","TLSv1.2","4259","Application Data, Application Data, Application Data"
"9.886713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182250 Win=5565 Len=0 TSval=1095383733 TSecr=2677995110"
"9.892204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182250 Ack=13489 Win=1452 Len=0 TSval=2677995112 TSecr=1095383714"
"9.892681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.911134","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.911159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=189490 Win=5581 Len=0 TSval=1095383757 TSecr=2677995112"
"9.917999","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.918504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.935699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.935876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196730 Win=5581 Len=0 TSval=1095383782 TSecr=2677995123"
"9.942121","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data"
"9.942152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199415 Win=5597 Len=0 TSval=1095383788 TSecr=2677995124"
"9.961233","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.961378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205207 Win=5581 Len=0 TSval=1095383808 TSecr=2677995129"
"9.967036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.967061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208103 Win=5596 Len=0 TSval=1095383813 TSecr=2677995131"
"9.985806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.985980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213895 Win=5581 Len=0 TSval=1095383832 TSecr=2677995135"
"9.986612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.991544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.991568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216791 Win=5596 Len=0 TSval=1095383838 TSecr=2677995137"
"10.011842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.012019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222583 Win=5581 Len=0 TSval=1095383858 TSecr=2677995142"
"10.015638","54.38.73.16","172.18.0.2","TLSv1.2","805","Application Data"
"10.056382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223320 Win=5612 Len=0 TSval=1095383903 TSecr=2677995143"
"10.756661","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
