_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.931152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36009 Win=11903 Len=0"
"2.931154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36009 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.931201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37469 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.931207","5.9.29.183","172.19.0.3","TLSv1.2","171","Application Data"
"2.931280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39044 Win=11880 Len=0"
"2.983039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.983090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41952 Win=11901 Len=0"
"2.983125","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.003945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.004011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44119 Win=11911 Len=0"
"3.004041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004156","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47039 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.004159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48196 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51116 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52576 Win=11863 Len=0"
"3.004260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52576 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004268","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.004371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55436 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56896 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.004407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=58332 Win=11830 Len=0"
"3.004720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.004943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58332 Ack=4801 Win=65535 Len=0"
"3.019722","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.020077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.020364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=5344 Win=65535 Len=0"
"3.054696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.054741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60169 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054747","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.054938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62798 Win=11895 Len=0"
"3.069721","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.073727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.073741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65367 Win=11909 Len=0"
"3.073847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.085245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.085263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67546 Win=11911 Len=0"
"3.089557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.089852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=5887 Win=65535 Len=0"
"3.688354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.689026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.689236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"4.184195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.198812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.198830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70080 Win=11911 Len=0"
"4.198866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70080 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.198877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.199020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72259 Win=11895 Len=0"
"4.214130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.214205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73707 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.214220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75155 Win=11903 Len=0"
"4.214275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.229493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.229546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77334 Win=11911 Len=0"
"4.229613","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.244948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.244966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79945 Win=11911 Len=0"
"4.244999","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.286063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80570 Win=11911 Len=0"
"4.286660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.286677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82030 Win=11911 Len=0"
"4.286712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82030 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.286729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83490 Win=11903 Len=0"
"4.286731","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.286738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84197 Win=11898 Len=0"
"4.304027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.304050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85657 Win=11911 Len=0"
"4.304102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85657 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87117 Win=11903 Len=0"
"4.304117","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.304125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87824 Win=11898 Len=0"
"4.312818","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.312844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89272 Win=11911 Len=0"
"4.312993","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=89272 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.313005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90660 Win=11903 Len=0"
"4.313128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.313158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92120 Win=11911 Len=0"
"4.313212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92120 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93580 Win=11903 Len=0"
"4.313304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93580 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.313329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96500 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97960 Win=11879 Len=0"
"4.313822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.314971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97960 Ack=6973 Win=65535 Len=0"
"4.319499","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.334489","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.334509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100276 Win=11911 Len=0"
"4.356546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101736 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.356620","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.356623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105813 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.356747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107249 Win=11879 Len=0"
"4.371611","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.372004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.372266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107530 Ack=7516 Win=65535 Len=0"
"4.386969","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.398945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.398978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110047 Win=11911 Len=0"
"4.399027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110047 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.399089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.399098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112943 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.399103","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114403 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.399173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115827 Win=11877 Len=0"
"4.402137","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.409997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.410043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117803 Win=11911 Len=0"
"4.410122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117803 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.410259","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.410287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120699 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120699 Win=11895 Len=0"
"4.410312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122159 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.410313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.410335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125055 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410338","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126515 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.410372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=127939 Win=11855 Len=0"
"4.410395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.410453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129399 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410500","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130859 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.410631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.410776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132283 Ack=8059 Win=65535 Len=0"
"4.415145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.415191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133743 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.415201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135203 Win=11903 Len=0"
"4.415203","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135203 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.415215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.415218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138087 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.415283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=139523 Win=11879 Len=0"
"4.417030","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"4.424950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.424968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141650 Win=11911 Len=0"
"4.425234","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141650 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.432168","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.432222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=144372 Win=11911 Len=0"
"4.466744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.466788","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.466911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=145943 Win=11903 Len=0"
"4.467097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.467293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145943 Ack=8602 Win=65535 Len=0"
"4.482007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.482051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147391 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482056","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.482168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150020 Win=11895 Len=0"
"4.482784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.483023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150020 Ack=9145 Win=65535 Len=0"
"4.492915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.493191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150020 Ack=9688 Win=65535 Len=0"
"4.496957","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.538556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150113 Win=11911 Len=0"
"5.074282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.074329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150656 Win=11911 Len=0"
"5.074944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.075112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150656 Ack=10231 Win=65535 Len=0"
"5.542377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.542492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152104 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.542500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.542578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154283 Win=11895 Len=0"
"5.557771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.557817","5.9.29.183","172.19.0.3","TCP","509","9002 → 43520 [PSH, ACK] Seq=155743 Ack=10231 Win=65535 Len=453 [TCP segment of a reassembled PDU]"
"5.557829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156196 Win=11903 Len=0"
"5.557831","5.9.29.183","172.19.0.3","TCP","1039","9002 → 43520 [PSH, ACK] Seq=156196 Ack=10231 Win=65535 Len=983 [TCP segment of a reassembled PDU]"
"5.557900","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.557957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158453 Win=11887 Len=0"
"5.558160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.558301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158453 Ack=10774 Win=65535 Len=0"
"5.587846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.587893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159901 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
