_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.665517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43967 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665519","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45427 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.665714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46827 Win=11879 Len=0"
"1.667312","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.671177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=5887 Win=65535 Len=0"
"1.884707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.885959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48441 Ack=6430 Win=65535 Len=0"
"2.115694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.115724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49901 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.115731","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.115843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52068 Win=11895 Len=0"
"2.128489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.128603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53516 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54976 Win=11903 Len=0"
"2.128621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128663","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57896 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.128745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60768 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.128835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62204 Win=11861 Len=0"
"2.131993","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.144846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.144874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64911 Win=11911 Len=0"
"2.144893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67831 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69291 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.145102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72211 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73671 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.145113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76591 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145116","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=78051 Ack=6430 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"2.145183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79391 Win=11830 Len=0"
"2.145676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.145880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79391 Ack=6973 Win=65535 Len=0"
"2.147311","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.161300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.161317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80973 Win=11911 Len=0"
"2.161330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80973 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.161335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83869 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85329 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161471","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.161499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88201 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89661 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92581 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.161602","5.9.29.183","172.19.0.3","TCP","1271","9002 → 43520 [PSH, ACK] Seq=94041 Ack=6973 Win=65535 Len=1215 [TCP segment of a reassembled PDU]"
"2.161643","5.9.29.183","172.19.0.3","TCP","241","9002 → 43520 [PSH, ACK] Seq=95256 Ack=6973 Win=65535 Len=185 [TCP segment of a reassembled PDU]"
"2.161690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95441 Win=11820 Len=0"
"2.162021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95441 Ack=7516 Win=65535 Len=0"
"2.162521","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.178344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.178380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97566 Win=11911 Len=0"
"2.178393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97566 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178398","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99026 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.178494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.178500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101910 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178502","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103370 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.178567","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"2.178604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105474 Win=11863 Len=0"
"2.178891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.179035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8059 Win=65535 Len=0"
"2.188535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.188891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8602 Win=65535 Len=0"
"2.437129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.437624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.437807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=9145 Win=65535 Len=0"
"2.722029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107477 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.722066","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.722187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109644 Win=11895 Len=0"
"2.736360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.736382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.736395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112540 Win=11901 Len=0"
"2.736398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114000 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115460 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736536","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=118380 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.736609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119780 Win=11861 Len=0"
"2.740713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119780 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.741124","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.741139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121553 Win=11911 Len=0"
"2.752994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123013 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.753127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124449 Win=11903 Len=0"
"2.765842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125909 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127369 Win=11903 Len=0"
"2.765894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127369 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765909","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.765915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130241 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131701 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134621 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137541 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139001 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766320","5.9.29.183","172.19.0.3","TLSv1.2","1368","Application Data, Application Data"
"2.766570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141773 Win=11820 Len=0"
"2.767736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.768239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141773 Ack=9688 Win=65535 Len=0"
"2.770091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.770129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143221 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.770166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144681 Win=11903 Len=0"
"2.770314","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.778672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.779065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146117 Ack=10231 Win=65535 Len=0"
"2.780489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.780500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147577 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.780557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149013 Win=11903 Len=0"
"2.783114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149013 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.783129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151933 Win=11903 Len=0"
"2.783130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151933 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.783235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154853 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783255","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=156313 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.783258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.783283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159161 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783298","5.9.29.183","172.19.0.3","TCP","227","9002 → 43520 [PSH, ACK] Seq=160621 Ack=10231 Win=65535 Len=171 [TCP segment of a reassembled PDU]"
"2.783381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160792 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783385","5.9.29.183","172.19.0.3","TLSv1.2","854","Application Data, Application Data"
"2.783405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163050 Win=11830 Len=0"
"2.788018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.788056","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164510 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.788068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165946 Win=11903 Len=0"
"2.788070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.788144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167406 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.788148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168866 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.788150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.788152","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=171786 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.788190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=173186 Win=11861 Len=0"
"2.788516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173186 Ack=10774 Win=65535 Len=0"
"2.794724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=173186 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.803165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.803182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=176094 Win=11911 Len=0"
"2.803195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=176094 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.808349","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.808365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=178586 Win=11911 Len=0"
"2.816806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.816866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=180046 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
