_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.818461","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49346 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.818476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50794 Win=11911 Len=0"
"2.818482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.841391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.841416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52985 Win=11911 Len=0"
"2.841433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52985 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.841664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.841675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55881 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57341 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.841690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60261 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841693","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=61721 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.841791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62842 Win=11853 Len=0"
"2.852777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.852808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64302 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.852821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65738 Win=11903 Len=0"
"2.853205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.853495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65738 Ack=6973 Win=65535 Len=0"
"2.857361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65738 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68658 Win=11903 Len=0"
"2.857404","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68658 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.857407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70082 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857411","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.857577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72978 Win=11879 Len=0"
"2.859070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72978 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74438 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.859114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75874 Win=11903 Len=0"
"2.859192","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.860899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77322 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78782 Win=11911 Len=0"
"2.860913","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.862570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.862974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=7516 Win=65535 Len=0"
"2.865216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.865244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80459 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.865442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81895 Win=11903 Len=0"
"2.867665","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.868691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83343 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84803 Win=11911 Len=0"
"2.868710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84803 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.873163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87699 Win=11911 Len=0"
"2.873202","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87699 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.875451","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89135 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.875473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90583 Win=11911 Len=0"
"2.875487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92043 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875495","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93503 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.875643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94927 Win=11887 Len=0"
"2.876971","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.877441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96375 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.877450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97823 Win=11911 Len=0"
"2.877574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97823 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.877581","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"2.877618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100276 Win=11895 Len=0"
"2.877808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8059 Win=65535 Len=0"
"2.878228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.878237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101724 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.878293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103172 Win=11903 Len=0"
"2.891279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.892453","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.892462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105988 Win=11911 Len=0"
"2.896006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.896201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=8602 Win=65535 Len=0"
"3.230694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.231505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.231816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=9145 Win=65535 Len=0"
"3.466388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.466416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107979 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.466422","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.466521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110158 Win=11893 Len=0"
"3.492182","5.9.29.183","172.19.0.3","TCP","747","[TCP segment of a reassembled PDU]"
"3.492210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110849 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.492223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112309 Win=11903 Len=0"
"3.492225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112309 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.492227","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"3.492455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113785 Win=11893 Len=0"
"3.501475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.501501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115245 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.501513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116681 Win=11903 Len=0"
"3.501515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118141 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119601 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501632","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122521 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.501700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123921 Win=11863 Len=0"
"3.501917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123921 Ack=9688 Win=65535 Len=0"
"3.507212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123921 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.507870","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.507886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125694 Win=11911 Len=0"
"3.512342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.512366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127142 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.512372","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130062 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.512470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131486 Win=11887 Len=0"
"3.516572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131486 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.523095","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"3.523116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133491 Win=11911 Len=0"
"3.523490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.523685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133491 Ack=10231 Win=65535 Len=0"
"3.524646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.524659","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134951 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.524664","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.524737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137835 Win=11895 Len=0"
"3.538085","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.540589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.540619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140149 Win=11911 Len=0"
"3.540633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140149 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.548837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.548865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143045 Win=11911 Len=0"
"3.548876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143045 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548886","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144505 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.548945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147389 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148849 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151769 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154689 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.549058","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=156149 Ack=10231 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.549125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157513 Win=11830 Len=0"
"3.550800","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.550898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158961 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.550907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160409 Win=11903 Len=0"
"3.551083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.551303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160409 Ack=10774 Win=65535 Len=0"
"3.552896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160409 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.553054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.553061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163317 Win=11911 Len=0"
"3.553167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163317 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.553171","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164777 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.553193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166201 Win=11895 Len=0"
"3.564170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
