_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.165438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=508714 Win=11911 Len=0"
"9.165480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508714 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.169058","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.169090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=510367 Win=11911 Len=0"
"9.172327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.172375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511827 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.172384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=514747 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516207 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172388","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"9.172400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519055 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520515 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.172524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523435 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.172539","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=524895 Ack=28635 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.172572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=526295 Win=11830 Len=0"
"9.172933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.173123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=526295 Ack=29178 Win=65535 Len=0"
"9.176642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.176691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=527755 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.176704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=529215 Win=11901 Len=0"
"9.176707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529215 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.176709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.176711","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=532135 Ack=29178 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.176713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.176762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534995 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.176831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=536431 Win=11861 Len=0"
"9.182809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.183215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536431 Ack=29721 Win=65535 Len=0"
"9.183998","5.9.29.183","172.19.0.3","TLSv1.2","952","Application Data"
"9.192611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.192825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=537327 Ack=30264 Win=65535 Len=0"
"9.413282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.414300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.414626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=537870 Ack=30807 Win=65535 Len=0"
"9.681540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.681713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=539330 Ack=30807 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.681731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.681738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542226 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.681742","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=543686 Ack=30807 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.681894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=544843 Win=11879 Len=0"
"9.694805","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.694853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=546291 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.694867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=547751 Win=11903 Len=0"
"9.694869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=547751 Ack=30807 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.696764","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"9.696777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=549265 Win=11911 Len=0"
"9.704978","5.9.29.183","172.19.0.3","TCP","1166","[TCP segment of a reassembled PDU]"
"9.705052","5.9.29.183","172.19.0.3","TCP","394","9002 → 43520 [PSH, ACK] Seq=550375 Ack=30807 Win=65535 Len=338 [TCP segment of a reassembled PDU]"
"9.705092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=550713 Win=11911 Len=0"
"9.705129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=550713 Ack=30807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.705170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.705176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=553609 Win=11911 Len=0"
"9.711991","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.719356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.719376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=555923 Win=11911 Len=0"
"9.719413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555923 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.719421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.719424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=558843 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.719426","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=560303 Ack=30807 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.719557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=561703 Win=11879 Len=0"
"9.726987","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.730211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.730457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=561717 Ack=31350 Win=65535 Len=0"
"9.961103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.962034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.962327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=562260 Ack=31893 Win=65535 Len=0"
"10.176222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.176300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=563720 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.176307","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.176434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=565887 Win=11895 Len=0"
"10.204072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.204114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=567335 Ack=31893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.204127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=568783 Win=11901 Len=0"
"10.204129","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.213369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.213657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=570974 Win=11911 Len=0"
"10.213729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570974 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.213753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.213903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573894 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.213921","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=575354 Ack=31893 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.214115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.214116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=576754 Win=11879 Len=0"
"10.214125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=578214 Ack=31893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.214223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=579650 Win=11863 Len=0"
"10.219150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=579650 Ack=31893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.219424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.219435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=582558 Win=11911 Len=0"
"10.219469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=582558 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.219475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=584018 Ack=31893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.219523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=585478 Win=11895 Len=0"
"10.219531","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"10.219929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.220162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586107 Ack=32436 Win=65535 Len=0"
"10.228005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.229446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=587555 Ack=32436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.229461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=589003 Win=11911 Len=0"
"10.236029","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.237179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.237962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=590277 Ack=32979 Win=65535 Len=0"
"10.239545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.239640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=591725 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239653","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.239699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=594621 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=596081 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239706","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.239761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=598965 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=598965 Win=11869 Len=0"
"10.239810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=600425 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.239872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=603345 Win=11845 Len=0"
"10.239921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=603345 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.239929","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=604805 Ack=32979 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"10.240064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=606205 Win=11828 Len=0"
"10.243919","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.243967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=607653 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.243995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=609113 Win=11903 Len=0"
"10.243999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=609113 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.250561","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"10.250616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=611040 Win=11911 Len=0"
"10.255584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.255969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=611040 Ack=33522 Win=65535 Len=0"
"10.476515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.477151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.477353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=611583 Ack=34065 Win=65535 Len=0"
"10.683193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.694490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.694544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=613586 Win=11911 Len=0"
"10.694546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=613586 Ack=34065 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.694554","5.9.29.183","172.19.0.3","TCP","945","9002 → 43520 [PSH, ACK] Seq=615022 Ack=34065 Win=65535 Len=889 [TCP segment of a reassembled PDU]"
"10.694557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.694559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=617371 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.694561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.694622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620291 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.694626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=621751 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.694629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.694631","5.9.29.183","172.19.0.3","TCP","543","9002 → 43520 [PSH, ACK] Seq=624671 Ack=34065 Win=65535 Len=487 [TCP segment of a reassembled PDU]"
"10.694643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=623211 Win=11855 Len=0"
"10.694693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=625158 Win=11840 Len=0"
"10.698407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625158 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.698446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=626618 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.698457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=628078 Win=11903 Len=0"
"10.698459","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"10.709522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.709539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=630167 Win=11911 Len=0"
"10.709658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=630167 Ack=34065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.709701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.709705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=633075 Ack=34065 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.709876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=634511 Ack=34065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.710073","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.710079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=637407 Ack=34065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.710142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638855 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.710176","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.710212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641751 Ack=34065 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.710246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=643211 Ack=34065 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.713328","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"10.714475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=645312 Win=11822 Len=0"
"10.715094","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.715347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=645312 Ack=35122 Win=65535 Len=0"
"10.721369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.721522","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=646760 Ack=35122 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.721538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35122 Ack=648208 Win=11903 Len=0"
"10.721626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.721658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=649668 Ack=35122 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.721667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35122 Ack=651104 Win=11903 Len=0"
"10.721668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=651104 Ack=35122 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.728436","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.728454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35122 Ack=653080 Win=11911 Len=0"
"10.736812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.736856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=654528 Ack=35122 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.736970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35122 Ack=655976 Win=11903 Len=0"
"10.743517","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.783687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35122 Ack=656707 Win=11911 Len=0"
