_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.156300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679068224 TSecr=1099676132"
"2.872374","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.872494","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.872533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5612 Len=0 TSval=1099676848 TSecr=2679068374"
"2.891280","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897539","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.897668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5596 Len=0 TSval=1099676873 TSecr=2679068402"
"2.903438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.921553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14799 Win=5596 Len=0 TSval=1099676897 TSecr=2679068404"
"2.946174","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14799 Ack=3715 Win=1452 Len=1448 TSval=2679068415 TSecr=1099676873 [TCP segment of a reassembled PDU]"
"2.946201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.946295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19143 Win=5578 Len=0 TSval=1099676922 TSecr=2679068415"
"2.955549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19143 Ack=3715 Win=1452 Len=1448 TSval=2679068418 TSecr=1099676897 [TCP segment of a reassembled PDU]"
"2.969851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.969869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22039 Win=5593 Len=0 TSval=1099676945 TSecr=2679068418"
"2.970371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22039 Ack=3715 Win=1452 Len=1448 TSval=2679068421 TSecr=1099676922 [TCP segment of a reassembled PDU]"
"2.979395","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23487 Ack=3715 Win=1452 Len=1448 TSval=2679068424 TSecr=1099676922 [TCP segment of a reassembled PDU]"
"2.979411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24935 Win=5593 Len=0 TSval=1099676955 TSecr=2679068421"
"2.994126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.994140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27831 Win=5596 Len=0 TSval=1099676969 TSecr=2679068427"
"3.004183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.004198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30727 Win=5596 Len=0 TSval=1099676979 TSecr=2679068430"
"3.004518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.018175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.018202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33623 Win=5596 Len=0 TSval=1099676993 TSecr=2679068433"
"3.027790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.027806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36519 Win=5596 Len=0 TSval=1099677003 TSecr=2679068436"
"3.028451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36519 Ack=4258 Win=1452 Len=0 TSval=2679068436 TSecr=1099676980"
"3.042748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.042763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39415 Win=5596 Len=0 TSval=1099677018 TSecr=2679068439"
"3.043081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.054693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.054707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42311 Win=5596 Len=0 TSval=1099677030 TSecr=2679068442"
"3.067285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.067300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45207 Win=5596 Len=0 TSval=1099677043 TSecr=2679068446"
"3.079280","54.38.73.16","172.18.0.2","TLSv1.2","2730","Application Data"
"3.079298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47869 Win=5597 Len=0 TSval=1099677055 TSecr=2679068449"
"3.091339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.091455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50765 Win=5596 Len=0 TSval=1099677067 TSecr=2679068452"
"3.103381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.103395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53661 Win=5596 Len=0 TSval=1099677079 TSecr=2679068455"
"3.117254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.117269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56557 Win=5596 Len=0 TSval=1099677093 TSecr=2679068458"
"3.117607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.124636","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56557 Ack=4801 Win=1452 Len=1448 TSval=2679068460 TSecr=1099677067 [TCP segment of a reassembled PDU]"
"3.128173","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"3.128187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60350 Win=5598 Len=0 TSval=1099677103 TSecr=2679068460"
"3.142727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.142844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63246 Win=5596 Len=0 TSval=1099677118 TSecr=2679068465"
"3.152488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.152506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66142 Win=5596 Len=0 TSval=1099677128 TSecr=2679068467"
"3.159267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.167739","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67590 Ack=5344 Win=1452 Len=1448 TSval=2679068471 TSecr=1099677118 [TCP segment of a reassembled PDU]"
"3.167854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69038 Win=5612 Len=0 TSval=1099677143 TSecr=2679068469"
"3.176920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.177030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71934 Win=5596 Len=0 TSval=1099677152 TSecr=2679068473"
"3.193024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.193039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74830 Win=5596 Len=0 TSval=1099677168 TSecr=2679068477"
"3.201058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.201073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77726 Win=5596 Len=0 TSval=1099677176 TSecr=2679068479"
"3.204286","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77726 Ack=5344 Win=1452 Len=1448 TSval=2679068480 TSecr=1099677152 [TCP segment of a reassembled PDU]"
"3.218017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.218032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82070 Win=5596 Len=0 TSval=1099677193 TSecr=2679068480"
"3.224387","54.38.73.16","172.18.0.2","TLSv1.2","168","Application Data"
"3.224811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.286428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=5887 Win=1452 Len=0 TSval=2679068501 TSecr=1099677200"
"3.286462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6430 Win=1452 Len=0 TSval=2679068517 TSecr=1099677262"
"3.793925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.794819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=6973 Win=1452 Len=0 TSval=2679068634 TSecr=1099677770"
"4.352924","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.353096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86340 Win=5584 Len=0 TSval=1099678328 TSecr=2679068767"
"4.405111","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.405257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90417 Win=5580 Len=0 TSval=1099678381 TSecr=2679068780"
"4.429964","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.471430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90510 Win=5612 Len=0 TSval=1099678447 TSecr=2679068786"
"4.496485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.496531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91053 Win=5608 Len=0 TSval=1099678472 TSecr=2679068803"
"4.504531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.504556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92501 Win=5597 Len=0 TSval=1099678480 TSecr=2679068805"
"4.504895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92501 Ack=6973 Win=1452 Len=1448 TSval=2679068805 TSecr=1099678447 [TCP segment of a reassembled PDU]"
"4.504914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93949 Win=5593 Len=0 TSval=1099678480 TSecr=2679068805"
"4.520730","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.520754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94680 Win=5593 Len=0 TSval=1099678496 TSecr=2679068809"
"4.521229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.526593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.526610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97576 Win=5596 Len=0 TSval=1099678502 TSecr=2679068811"
"4.528583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.528599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100472 Win=5596 Len=0 TSval=1099678504 TSecr=2679068811"
"4.545295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100472 Ack=7516 Win=1452 Len=0 TSval=2679068815 TSecr=1099678497"
"4.553256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.553284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103368 Win=5596 Len=0 TSval=1099678529 TSecr=2679068817"
"4.554758","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103368 Ack=7516 Win=1452 Len=2896 TSval=2679068818 TSecr=1099678504 [TCP segment of a reassembled PDU]"
"4.554784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106264 Win=5596 Len=0 TSval=1099678530 TSecr=2679068818"
"4.554934","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.554954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106618 Win=5594 Len=0 TSval=1099678530 TSecr=2679068818"
"4.578431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.578456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109514 Win=5596 Len=0 TSval=1099678554 TSecr=2679068823"
"4.579329","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.579355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113358 Win=5580 Len=0 TSval=1099678555 TSecr=2679068824"
"4.579827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.603054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.603080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116254 Win=5596 Len=0 TSval=1099678578 TSecr=2679068830"
"4.603098","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.603206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120098 Win=5566 Len=0 TSval=1099678578 TSecr=2679068830"
"4.627189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.627219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122994 Win=5596 Len=0 TSval=1099678602 TSecr=2679068836"
"4.627257","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.627384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126838 Win=5566 Len=0 TSval=1099678603 TSecr=2679068836"
"4.652349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.652374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129734 Win=5596 Len=0 TSval=1099678628 TSecr=2679068842"
"4.652395","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.652510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133578 Win=5566 Len=0 TSval=1099678628 TSecr=2679068842"
"4.678967","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.679106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140318 Win=5565 Len=0 TSval=1099678654 TSecr=2679068848"
"4.679584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.742979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=8602 Win=1452 Len=0 TSval=2679068865 TSecr=1099678655"
"4.761965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.762022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143945 Win=5580 Len=0 TSval=1099678737 TSecr=2679068869"
"4.762479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.786277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.826837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144488 Ack=9145 Win=1452 Len=0 TSval=2679068886 TSecr=1099678738"
"4.831364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144488 Win=5612 Len=0 TSval=1099678807 TSecr=2679068875"
"4.892653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.892807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148565 Win=5581 Len=0 TSval=1099678868 TSecr=2679068902"
"4.919014","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.919170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148658 Win=5612 Len=0 TSval=1099678894 TSecr=2679068909"
"4.979015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.979179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149201 Win=5612 Len=0 TSval=1099678954 TSecr=2679068923"
"4.999364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.999508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152097 Win=5596 Len=0 TSval=1099678975 TSecr=2679068929"
"5.002975","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.003116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152828 Win=5612 Len=0 TSval=1099678978 TSecr=2679068930"
"5.020573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.020719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155724 Win=5596 Len=0 TSval=1099678996 TSecr=2679068934"
"5.025630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.025656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158620 Win=5596 Len=0 TSval=1099679001 TSecr=2679068935"
"5.027447","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.027564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159054 Win=5612 Len=0 TSval=1099679003 TSecr=2679068936"
"5.096452","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.096600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163131 Win=5581 Len=0 TSval=1099679072 TSecr=2679068953"
"5.097049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.120714","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.120736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=9688 Win=1452 Len=0 TSval=2679068959 TSecr=1099679072"
"5.120757","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.145457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163224 Ack=10745 Win=1452 Len=0 TSval=2679068965 TSecr=1099679096"
"5.943418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.943474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163767 Win=5608 Len=0 TSval=1099679919 TSecr=2679069140"
"5.944510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.970292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163767 Ack=11288 Win=1452 Len=0 TSval=2679069171 TSecr=1099679920"
"6.354659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.390297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.390322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165758 Win=5597 Len=0 TSval=1099680366 TSecr=2679069263"
"6.391303","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165758 Ack=11288 Win=1452 Len=1448 TSval=2679069276 TSecr=1099679920 [TCP segment of a reassembled PDU]"
"6.399612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.399751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170102 Win=5596 Len=0 TSval=1099680375 TSecr=2679069276"
"6.415494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.415519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172998 Win=5596 Len=0 TSval=1099680391 TSecr=2679069283"
"6.423514","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"6.423539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175191 Win=5599 Len=0 TSval=1099680399 TSecr=2679069285"
"6.454064","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.466372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.466512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179144 Win=5596 Len=0 TSval=1099680442 TSecr=2679069292"
"6.485799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.485824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182040 Win=5596 Len=0 TSval=1099680461 TSecr=2679069300"
"6.490694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.490719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184936 Win=5596 Len=0 TSval=1099680466 TSecr=2679069302"
"6.509334","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184936 Ack=11288 Win=1452 Len=2896 TSval=2679069306 TSecr=1099680461 [TCP segment of a reassembled PDU]"
"6.509359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187832 Win=5596 Len=0 TSval=1099680485 TSecr=2679069306"
"6.514734","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"6.514872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192327 Win=5586 Len=0 TSval=1099680490 TSecr=2679069308"
"6.515828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.534436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.534583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195223 Win=5596 Len=0 TSval=1099680510 TSecr=2679069312"
"6.538127","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.540053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196497 Ack=11831 Win=1452 Len=0 TSval=2679069314 TSecr=1099680491"
"6.550299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.550328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199393 Win=5596 Len=0 TSval=1099680526 TSecr=2679069314"
"6.575804","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.576317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.637400","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.637445","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.637550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205649 Win=5582 Len=0 TSval=1099680613 TSecr=2679069338"
"6.662498","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"6.671410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.734744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=12917 Win=1452 Len=0 TSval=2679069363 TSecr=1099680647"
"7.173601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.174592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.199049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=13460 Win=1452 Len=0 TSval=2679069479 TSecr=1099681150"
"7.583348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.614130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.614316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210332 Win=5596 Len=0 TSval=1099681590 TSecr=2679069569"
