_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.163943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51916 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.163952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53376 Win=11903 Len=0"
"3.164030","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.164038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54545 Win=11894 Len=0"
"3.179471","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.179491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=11911 Len=0"
"3.191161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.191182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56086 Win=11911 Len=0"
"3.191227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56086 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.191237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57534 Win=11903 Len=0"
"3.193998","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.194007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58265 Win=11911 Len=0"
"3.217527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59713 Win=11911 Len=0"
"3.217683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59713 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.217692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61161 Win=11903 Len=0"
"3.217694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.217865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61892 Win=11911 Len=0"
"3.245529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.245578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63352 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245585","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.245699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65969 Win=11895 Len=0"
"3.260953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.261020","5.9.29.183","172.19.0.3","TLSv1.2","1288","Application Data"
"3.261051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68661 Win=11903 Len=0"
"3.266830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.267068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68661 Ack=6430 Win=65535 Len=0"
"3.642551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.643892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.644722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69204 Ack=6973 Win=65535 Len=0"
"4.357113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.357215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70652 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.357252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.357305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72831 Win=11895 Len=0"
"4.412993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.413047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74291 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.413064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75727 Win=11903 Len=0"
"4.413066","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.413410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.413778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=7516 Win=65535 Len=0"
"4.503815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.503876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77918 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503887","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.504037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80085 Win=11893 Len=0"
"4.540496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.540576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81545 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83005 Win=11903 Len=0"
"4.540603","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=83005 Ack=7516 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"4.540676","5.9.29.183","172.19.0.3","TLSv1.2","645","Application Data"
"4.540755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83712 Win=11911 Len=0"
"4.567108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.567185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85160 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.567194","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.567374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87789 Win=11895 Len=0"
"4.583473","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.593847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.593872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89342 Win=11911 Len=0"
"4.593932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89342 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.598977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.598999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91509 Win=11911 Len=0"
"4.612055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.612179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92957 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.612186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.612267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95877 Win=11895 Len=0"
"4.612325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95877 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.612331","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97337 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.612385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98749 Win=11879 Len=0"
"4.612610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.612793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98749 Ack=8059 Win=65535 Len=0"
"4.613801","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.636987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.637007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101280 Win=11911 Len=0"
"4.637097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101280 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.637182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104200 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105660 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637187","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.638215","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.640659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109159 Win=11861 Len=0"
"4.660265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.660454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112079 Win=11903 Len=0"
"4.660458","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.660549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114696 Win=11911 Len=0"
"4.660559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114696 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.660563","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.660682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117580 Win=11895 Len=0"
"4.676494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.676553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119040 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.676570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120500 Win=11903 Len=0"
"4.676574","5.9.29.183","172.19.0.3","TLSv1.2","653","Application Data"
"4.677082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.677358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121097 Ack=8602 Win=65535 Len=0"
"4.686815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.691321","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.691342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123696 Win=11911 Len=0"
"4.700185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.700574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125144 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.700589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126592 Win=11911 Len=0"
"4.706326","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.706706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.706988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126809 Ack=9145 Win=65535 Len=0"
"4.711694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.711735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128269 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.711816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129705 Win=11903 Len=0"
"4.721412","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.739093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.739111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131896 Win=11911 Len=0"
"4.739154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131896 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.739162","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.739287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134063 Win=11895 Len=0"
"4.749262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.749315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135511 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.749329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136971 Win=11903 Len=0"
"4.749331","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.754652","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.754666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138747 Win=11911 Len=0"
"4.763528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.763574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140207 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.763581","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.763725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143091 Win=11895 Len=0"
"4.764376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143091 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.770043","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.770061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145487 Win=11911 Len=0"
"4.775080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.775285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145487 Ack=9688 Win=65535 Len=0"
"5.157234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.158704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.158943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146030 Ack=10231 Win=65535 Len=0"
"5.499945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.541213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146573 Win=11911 Len=0"
"5.577233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.577254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148021 Win=11911 Len=0"
"5.577306","5.9.29.183","172.19.0.3","TCP","694","9002 → 43520 [PSH, ACK] Seq=148021 Ack=10231 Win=65535 Len=638 [TCP segment of a reassembled PDU]"
"5.577318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148659 Win=11907 Len=0"
"5.577377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148659 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.577382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150119 Win=11896 Len=0"
"5.577384","5.9.29.183","172.19.0.3","TLSv1.2","137","Application Data"
"5.577388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150200 Win=11896 Len=0"
"5.578585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.578926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150200 Ack=10774 Win=65535 Len=0"
"5.589261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.589985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150200 Ack=11317 Win=65535 Len=0"
"5.608256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
