_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.707259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56453 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56453 Win=11895 Len=0"
"2.707373","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57913 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.707375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60797 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.707468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62233 Win=11861 Len=0"
"2.712488","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.722394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.722411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64940 Win=11911 Len=0"
"2.722438","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64940 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.722624","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.722630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67836 Win=11911 Len=0"
"2.722865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.723043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67836 Ack=6430 Win=65535 Len=0"
"2.727953","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.744558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.744581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69636 Win=11911 Len=0"
"2.744628","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.749589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.749822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69747 Ack=6973 Win=65535 Len=0"
"3.104618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.105430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.105712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70290 Ack=7516 Win=65535 Len=0"
"3.540948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.541000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71738 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541008","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.541137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73917 Win=11895 Len=0"
"3.575946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.576004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75377 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76837 Win=11903 Len=0"
"3.576025","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.588852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79004 Win=11911 Len=0"
"3.588931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.588943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81900 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83360 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.589034","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=86280 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.589077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87680 Win=11861 Len=0"
"3.592427","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.606429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.606447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90387 Win=11911 Len=0"
"3.606492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90387 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.606501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.606504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93307 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.606507","5.9.29.183","172.19.0.3","TCP","321","9002 → 43520 [PSH, ACK] Seq=94767 Ack=7516 Win=65535 Len=265 [TCP segment of a reassembled PDU]"
"3.606645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95032 Win=11879 Len=0"
"3.606670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95032 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.606673","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data [TCP segment of a reassembled PDU]"
"3.606702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97627 Win=11863 Len=0"
"3.607005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.607264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97627 Ack=8059 Win=65535 Len=0"
"3.607458","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.611357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.611380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100252 Win=11911 Len=0"
"3.611437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100252 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.622378","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.622396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103136 Win=11911 Len=0"
"3.622429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103136 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104596 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622467","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.622565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107480 Win=11887 Len=0"
"3.622892","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.630046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.630072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109065 Win=11911 Len=0"
"3.638028","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.640468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.640529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111676 Win=11911 Len=0"
"3.640580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111676 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114596 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116056 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640733","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=118976 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.640779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120352 Win=11861 Len=0"
"3.653758","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.654238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.654536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121611 Ack=8602 Win=65535 Len=0"
"3.656539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.656727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123059 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.656786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124507 Win=11903 Len=0"
"3.656857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.656922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125967 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.656932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127427 Win=11903 Len=0"
"3.657485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127427 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130347 Win=11903 Len=0"
"3.657632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130347 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131807 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.657743","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.657743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133267 Win=11887 Len=0"
"3.664403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.664823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134643 Ack=9145 Win=65535 Len=0"
"3.669161","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.672792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.672809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137053 Win=11911 Len=0"
"3.673054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137053 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.673114","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139973 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.673128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141397 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.673131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141397 Win=11893 Len=0"
"3.685151","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.685201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143916 Win=11911 Len=0"
"3.696364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.696409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145376 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.696547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146812 Win=11903 Len=0"
"3.700080","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.733421","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.733445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148086 Win=11911 Len=0"
"3.737271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.737466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148086 Ack=9688 Win=65535 Len=0"
"4.143333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.144135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.144516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=10231 Win=65535 Len=0"
"4.445878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.486890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149172 Win=11911 Len=0"
"4.537184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.537204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150632 Win=11911 Len=0"
"4.537270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150632 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152092 Win=11901 Len=0"
"4.537285","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.537290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152799 Win=11896 Len=0"
"4.565897","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.565917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153856 Win=11911 Len=0"
"4.568714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.568910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153856 Ack=10774 Win=65535 Len=0"
"4.902971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.903749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.904022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154399 Ack=11317 Win=65535 Len=0"
"5.217485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.243854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.243882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156402 Win=11911 Len=0"
"5.243961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156402 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.243979","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.244125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158569 Win=11895 Len=0"
"5.271858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.271949","5.9.29.183","172.19.0.3","TCP","595","9002 → 43520 [PSH, ACK] Seq=160029 Ack=11317 Win=65535 Len=539 [TCP segment of a reassembled PDU]"
"5.271966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160568 Win=11903 Len=0"
"5.272031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160568 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.272034","5.9.29.183","172.19.0.3","TLSv1.2","224","Application Data"
