_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.071039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=123175 Win=12738 Len=0"
"3.071469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123175 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071507","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.071531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126071 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.071535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127531 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.071573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=128967 Win=12714 Len=0"
"3.075226","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.087095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.087124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=131498 Win=12738 Len=0"
"3.087194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131498 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.087430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.087446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=134394 Win=12738 Len=0"
"3.087611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134394 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.087654","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135854 Ack=10173 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.087686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=137278 Win=12720 Len=0"
"3.087787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.087795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138738 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.087799","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140198 Ack=10173 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.088088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=141622 Win=12696 Len=0"
"3.088331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.088620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141622 Ack=10716 Win=65535 Len=0"
"3.091425","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.102899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.102921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=143395 Win=12738 Len=0"
"3.103363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143395 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.103414","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146315 Ack=10716 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.103417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147739 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.103477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=149187 Win=12714 Len=0"
"3.107276","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.118152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.118173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=151718 Win=12738 Len=0"
"3.118261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151718 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.118272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.118276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154638 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.118280","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=156098 Ack=10716 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.118346","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.118388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=158946 Win=12698 Len=0"
"3.118658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.118894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158946 Ack=11259 Win=65535 Len=0"
"3.122653","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.135977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.136002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=161045 Win=12736 Len=0"
"3.136187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161045 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.138914","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.138956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=163224 Win=12738 Len=0"
"3.139417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.139712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163224 Ack=11802 Win=65535 Len=0"
"3.179683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.179768","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.180019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=165309 Win=12730 Len=0"
"3.184387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.184679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165309 Ack=12345 Win=65535 Len=0"
"3.377825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
