_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.364491","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.364915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.365232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=8602 Win=65535 Len=0"
"7.367757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.367830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95568 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.368027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97004 Win=11903 Len=0"
"7.380441","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.429907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97735 Win=11911 Len=0"
"7.431666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.431740","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.431940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99306 Win=11903 Len=0"
"7.471118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.471192","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.471398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101905 Win=11901 Len=0"
"7.486204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.486286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103365 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.486343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104801 Win=11903 Len=0"
"7.486485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.486492","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.486499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107697 Win=11903 Len=0"
"7.486501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107697 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.486504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109157 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.486554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110593 Win=11887 Len=0"
"7.486615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.486624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112053 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.486771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113489 Win=11871 Len=0"
"7.487365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.487600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113489 Ack=9145 Win=65535 Len=0"
"7.502618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113489 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.502688","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"7.502711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116385 Win=11903 Len=0"
"7.502716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116385 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.503084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117845 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.503095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.503099","5.9.29.183","172.19.0.3","TLSv1.2","499","Application Data"
"7.503245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121184 Win=11871 Len=0"
"7.503983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.504030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122644 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.504042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124080 Win=11903 Len=0"
"7.519272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.519351","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.519379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126976 Win=11903 Len=0"
"7.519941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126976 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.519991","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"7.520140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128981 Win=11911 Len=0"
"7.525040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.535605","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.535629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130552 Win=11911 Len=0"
"7.541099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.541178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132012 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.541390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133448 Win=11903 Len=0"
"7.551107","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.558233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.558258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136170 Win=11911 Len=0"
"7.558316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136170 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.566421","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.566448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138892 Win=11911 Len=0"
"7.566960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.567338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138892 Ack=9688 Win=65535 Len=0"
"7.638956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
