_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.972253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4801 Win=1452 Len=0 TSval=2675830936 TSecr=1086727033"
"4.982376","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.982505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35931 Win=5599 Len=0 TSval=1086727110 TSecr=2675830938"
"5.003417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.003572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38827 Win=5596 Len=0 TSval=1086727131 TSecr=2675830944"
"5.007008","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.007154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5612 Len=0 TSval=1086727135 TSecr=2675830945"
"5.049472","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.049663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43635 Win=5581 Len=0 TSval=1086727177 TSecr=2675830955"
"5.073759","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.073989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43728 Win=5612 Len=0 TSval=1086727202 TSecr=2675830962"
"5.113966","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.113972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49253 Win=5582 Len=0 TSval=1086727242 TSecr=2675830972"
"5.138113","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.138264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1086727266 TSecr=2675830978"
"5.145943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.146178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5596 Len=0 TSval=1086727274 TSecr=2675830980"
"5.162476","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.162693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54095 Win=5612 Len=0 TSval=1086727290 TSecr=2675830984"
"5.211620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.211742","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.211805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5584 Len=0 TSval=1086727340 TSecr=2675830996"
"5.212202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.222714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.222894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60618 Win=5596 Len=0 TSval=1086727351 TSecr=2675830998"
"5.235980","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=62406 Ack=5344 Win=1452 Len=0 TSval=2675831002 TSecr=1086727340"
"5.235998","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=60618 Ack=4801 Win=1452 Len=1788 TSval=2675831002 TSecr=1086727340"
"5.236036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62406 Win=5600 Len=0 TSval=1086727364 TSecr=2675831002"
"5.243961","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.247401","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63854 Ack=5344 Win=1452 Len=1448 TSval=2675831005 TSecr=1086727351 [TCP segment of a reassembled PDU]"
"5.247519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65302 Win=5612 Len=0 TSval=1086727375 TSecr=2675831004"
"5.261483","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.276920","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.277092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69863 Win=5580 Len=0 TSval=1086727405 TSecr=2675831009"
"5.302588","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.342867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70203 Win=5612 Len=0 TSval=1086727471 TSecr=2675831019"
"5.795361","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.795481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71260 Win=5604 Len=0 TSval=1086727923 TSecr=2675831069"
"5.795425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.795536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74156 Win=5582 Len=0 TSval=1086727923 TSecr=2675831094"
"5.795429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.795563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77052 Win=5563 Len=0 TSval=1086727923 TSecr=2675831096"
"5.795433","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77052 Ack=5344 Win=1452 Len=1448 TSval=2675831114 TSecr=1086727471 [TCP segment of a reassembled PDU]"
"5.795577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78500 Win=5555 Len=0 TSval=1086727923 TSecr=2675831114"
"5.821058","54.38.73.16","172.18.0.2","TLSv1.2","3253","Application Data, Application Data, Application Data, Application Data"
"5.821090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81685 Win=5580 Len=0 TSval=1086727949 TSecr=2675831148"
"5.821644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.885373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81685 Ack=5887 Win=1452 Len=0 TSval=2675831165 TSecr=1086727949"
"5.885415","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.910485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81685 Ack=6944 Win=1452 Len=0 TSval=2675831171 TSecr=1086728013"
"6.711900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.711962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82228 Win=5608 Len=0 TSval=1086728840 TSecr=2675831363"
"6.712859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.742590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82228 Ack=7487 Win=1452 Len=0 TSval=2675831379 TSecr=1086728841"
"7.640792","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.640850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=85855 Win=5584 Len=0 TSval=1086729769 TSecr=2675831589"
"7.651476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.651508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=88751 Win=5596 Len=0 TSval=1086729779 TSecr=2675831605"
"7.666422","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.666469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90025 Win=5593 Len=0 TSval=1086729794 TSecr=2675831610"
"7.731921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.731953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93652 Win=5580 Len=0 TSval=1086729860 TSecr=2675831626"
"7.791258","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.791297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94709 Win=5593 Len=0 TSval=1086729919 TSecr=2675831641"
"7.942696","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.942742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96157 Win=5593 Len=0 TSval=1086730070 TSecr=2675831673"
"7.942906","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.942942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96794 Win=5593 Len=0 TSval=1086730071 TSecr=2675831673"
"7.951528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.976469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96794 Ack=8030 Win=1452 Len=0 TSval=2675831687 TSecr=1086730079"
"8.863823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.864767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.890089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97337 Ack=8573 Win=1452 Len=0 TSval=2675831915 TSecr=1086730993"
"9.018945","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.019049","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.483589","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.483808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99936 Win=5592 Len=0 TSval=1086731612 TSecr=2675832047"
"9.509246","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.550857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100993 Win=5612 Len=0 TSval=1086731679 TSecr=2675832070"
"9.598141","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.598209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105070 Win=5581 Len=0 TSval=1086731726 TSecr=2675832092"
"9.598147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.598236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110862 Win=5550 Len=0 TSval=1086731726 TSecr=2675832092"
"9.624704","54.38.73.16","172.18.0.2","TLSv1.2","5735","Application Data, Application Data"
"9.624744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116529 Win=5581 Len=0 TSval=1086731753 TSecr=2675832099"
"9.629614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.629654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119425 Win=5596 Len=0 TSval=1086731757 TSecr=2675832100"
"9.650220","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"9.650261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121213 Win=5600 Len=0 TSval=1086731778 TSecr=2675832106"
"9.664879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.664918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125557 Win=5580 Len=0 TSval=1086731793 TSecr=2675832109"
"9.665484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.673815","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.673855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126411 Win=5593 Len=0 TSval=1086731802 TSecr=2675832112"
"9.688619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126411 Ack=9116 Win=1452 Len=0 TSval=2675832115 TSecr=1086731793"
"9.724078","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.724116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128496 Win=5599 Len=0 TSval=1086731852 TSecr=2675832124"
"11.015608","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.015676","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9116 Ack=128496 Win=5608 Len=0 TSval=1086733143 TSecr=2675832124 SLE=129944 SRE=130067"
"11.015639","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128496 Ack=9116 Win=1452 Len=1571 TSval=2675832379 TSecr=1086731852"
"11.015707","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9116 Ack=130067 Win=5596 Len=0 TSval=1086733143 TSecr=2675832379 SLE=129944 SRE=130067"
"11.015643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.015739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132963 Win=5575 Len=0 TSval=1086733143 TSecr=2675832441"
"11.041114","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"11.041156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134237 Win=5593 Len=0 TSval=1086733169 TSecr=2675832453"
"11.041624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.066838","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.066880","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 158#1] 36876 → 21002 [ACK] Seq=9659 Ack=134237 Win=5612 Len=0 TSval=1086733195 TSecr=2675832453 SLE=137133 SRE=138407"
"11.105453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.105496","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 158#2] 36876 → 21002 [ACK] Seq=9659 Ack=134237 Win=5612 Len=0 TSval=1086733233 TSecr=2675832453 SLE=137133 SRE=142751"
"11.129839","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142751 Ack=9659 Win=1452 Len=2896 TSval=2675832476 TSecr=1086733233 [TCP segment of a reassembled PDU]"
"11.129901","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 158#3] 36876 → 21002 [ACK] Seq=9659 Ack=134237 Win=5612 Len=0 TSval=1086733258 TSecr=2675832453 SLE=137133 SRE=145647"
"11.154514","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=134237 Ack=9659 Win=1452 Len=2896 TSval=2675832482 TSecr=1086733258"
"11.154574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145647 Win=5534 Len=0 TSval=1086733282 TSecr=2675832482"
"11.178877","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"11.178915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146175 Win=5593 Len=0 TSval=1086733307 TSecr=2675832488"
"11.218577","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.218613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147232 Win=5593 Len=0 TSval=1086733346 TSecr=2675832497"
"11.426168","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.426232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148289 Win=5593 Len=0 TSval=1086733554 TSecr=2675832539"
"11.438571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.502002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148289 Ack=10202 Win=1452 Len=0 TSval=2675832569 TSecr=1086733566"
"12.243048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.243976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.268403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148832 Ack=10745 Win=1452 Len=0 TSval=2675832760 TSecr=1086734372"
"12.857394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.857527","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"12.857575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=151945 Win=5588 Len=0 TSval=1086734985 TSecr=2675832896"
"12.921163","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.962843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153002 Win=5612 Len=0 TSval=1086735091 TSecr=2675832923"
"12.982143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.982174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155898 Win=5596 Len=0 TSval=1086735110 TSecr=2675832937"
"13.004086","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.004134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157172 Win=5593 Len=0 TSval=1086735132 TSecr=2675832944"
"13.037171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.037206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160799 Win=5580 Len=0 TSval=1086735165 TSecr=2675832952"
"13.104760","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.104796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164876 Win=5580 Len=0 TSval=1086735233 TSecr=2675832969"
"13.130026","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"13.130062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164969 Win=5609 Len=0 TSval=1086735258 TSecr=2675832976"
"13.158921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.158965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168596 Win=5581 Len=0 TSval=1086735287 TSecr=2675832983"
"13.224887","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.224920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172223 Win=5580 Len=0 TSval=1086735353 TSecr=2675832999"
"13.255534","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.255570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173280 Win=5593 Len=0 TSval=1086735383 TSecr=2675833007"
"13.290787","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.290823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176907 Win=5580 Len=0 TSval=1086735419 TSecr=2675833016"
"13.291315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.316233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176907 Ack=11288 Win=1452 Len=0 TSval=2675833022 TSecr=1086735419"
"13.369657","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.369696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180984 Win=5589 Len=0 TSval=1086735497 TSecr=2675833035"
"13.369663","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.369726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182432 Win=5582 Len=0 TSval=1086735497 TSecr=2675833035"
"13.398207","54.38.73.16","172.18.0.2","TLSv1.2","2311","Application Data"
"13.398246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184675 Win=5598 Len=0 TSval=1086735526 TSecr=2675833042"
"13.424030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.424064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187571 Win=5596 Len=0 TSval=1086735552 TSecr=2675833049"
