_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.947763","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"4.947797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36988 Win=5593 Len=0 TSval=1086500839 TSecr=2675774364"
"4.987577","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.987611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38559 Win=5601 Len=0 TSval=1086500879 TSecr=2675774380"
"4.988052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.033530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.033734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5584 Len=0 TSval=1086500925 TSecr=2675774391"
"5.058082","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.058123","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1086500950 TSecr=2675774391 SLE=45082 SRE=46356"
"5.148376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.148416","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#1] 36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1086501040 TSecr=2675774391 SLE=45082 SRE=49252"
"5.156887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.156935","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#2] 36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1086501049 TSecr=2675774391 SLE=45082 SRE=52148"
"5.157147","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52148 Ack=4801 Win=1452 Len=1448 TSval=2675774423 TSecr=1086500950 [TCP segment of a reassembled PDU]"
"5.158186","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#3] 36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1086501049 TSecr=2675774391 SLE=45082 SRE=53596"
"5.173509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.174609","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#4] 36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5593 Len=0 TSval=1086501065 TSecr=2675774391 SLE=45082 SRE=56492"
"5.181355","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.181408","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=43634 Win=5582 Len=0 TSval=1086501073 TSecr=2675774429 SLE=45082 SRE=56492"
"5.183111","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43634 Ack=4801 Win=1452 Len=1448 TSval=2675774430 TSecr=1086501049"
"5.183165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56492 Win=5516 Len=0 TSval=1086501075 TSecr=2675774430"
"5.199880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.199916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59388 Win=5596 Len=0 TSval=1086501092 TSecr=2675774433"
"5.200461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206601","54.38.73.16","172.18.0.2","TCP","1153","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=60836 Ack=4801 Win=1452 Len=1085 TSval=2675774435 TSecr=1086501075 [TCP segment of a reassembled PDU]"
"5.206653","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=59388 Win=5605 Len=0 TSval=1086501098 TSecr=2675774433 SLE=60836 SRE=61921"
"5.206618","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=59388 Ack=4801 Win=1452 Len=1448 TSval=2675774435 TSecr=1086501073"
"5.206686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61921 Win=5597 Len=0 TSval=1086501098 TSecr=2675774435"
"5.231430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.255155","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.255343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68256 Win=5581 Len=0 TSval=1086501147 TSecr=2675774441"
"5.281617","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.281650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70232 Win=5599 Len=0 TSval=1086501173 TSecr=2675774454"
"5.306925","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.321182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.321331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74185 Win=5596 Len=0 TSval=1086501213 TSecr=2675774460"
"5.346044","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.383492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.383528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77298 Win=5596 Len=0 TSval=1086501275 TSecr=2675774470"
"5.407758","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.451014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78029 Win=5612 Len=0 TSval=1086501343 TSecr=2675774486"
"5.458448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.458645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80925 Win=5596 Len=0 TSval=1086501350 TSecr=2675774498"
"5.474987","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.475182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81656 Win=5612 Len=0 TSval=1086501367 TSecr=2675774502"
"5.475826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.539831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81656 Ack=5887 Win=1452 Len=0 TSval=2675774519 TSecr=1086501367"
"5.539875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.563105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81656 Ack=6430 Win=1452 Len=0 TSval=2675774524 TSecr=1086501432"
"6.540737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.540840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82199 Win=5608 Len=0 TSval=1086502432 TSecr=2675774695"
"6.541140","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.541189","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=82199 Win=5612 Len=0 TSval=1086502433 TSecr=2675774757 SLE=81656 SRE=82199"
"6.542127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.569549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82199 Ack=6973 Win=1452 Len=0 TSval=2675774776 TSecr=1086502434"
"7.772607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.772683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5584 Len=0 TSval=1086503664 TSecr=2675774999"
"7.772616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.772705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88722 Win=5566 Len=0 TSval=1086503664 TSecr=2675775029"
"7.772623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.772720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90170 Win=5555 Len=0 TSval=1086503664 TSecr=2675775061"
"7.800469","54.38.73.16","172.18.0.2","TLSv1.2","6634","Application Data, Application Data"
"7.800502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96736 Win=5565 Len=0 TSval=1086503692 TSecr=2675775084"
"7.801065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.824294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=7516 Win=1452 Len=0 TSval=2675775090 TSecr=1086503693"
"7.824371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.848665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=8059 Win=1452 Len=0 TSval=2675775096 TSecr=1086503716"
"9.134523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.134595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97279 Win=5608 Len=0 TSval=1086505026 TSecr=2675775417"
"9.135617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.159373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97279 Ack=8602 Win=1452 Len=0 TSval=2675775424 TSecr=1086505027"
"10.225655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.225915","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.225920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.225924","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.226082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105250 Win=5568 Len=0 TSval=1086506118 TSecr=2675775615"
"10.266618","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data, Application Data"
"10.266757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112330 Win=5565 Len=0 TSval=1086506158 TSecr=2675775700"
"10.291673","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.291705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117014 Win=5585 Len=0 TSval=1086506183 TSecr=2675775707"
"10.352546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.352724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120641 Win=5580 Len=0 TSval=1086506244 TSecr=2675775722"
"10.385743","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.418627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.418660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124594 Win=5596 Len=0 TSval=1086506310 TSecr=2675775730"
"10.441919","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.442145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.466927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=9145 Win=1452 Len=0 TSval=2675775750 TSecr=1086506334"
"10.470073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.470155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128438 Win=5584 Len=0 TSval=1086506362 TSecr=2675775751"
"10.641749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.641895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.641948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134961 Win=5566 Len=0 TSval=1086506534 TSecr=2675775777"
"10.666065","54.38.73.16","172.18.0.2","TLSv1.2","6540","Application Data, Application Data, Application Data, Application Data"
"10.666228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141433 Win=5565 Len=0 TSval=1086506558 TSecr=2675775800"
"10.721230","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.721294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145060 Win=5580 Len=0 TSval=1086506613 TSecr=2675775814"
"10.721743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.741183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.741325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147956 Win=5596 Len=0 TSval=1086506633 TSecr=2675775819"
"10.745252","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.784583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148173 Ack=9688 Win=1452 Len=0 TSval=2675775830 TSecr=1086506613"
"10.784628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.848054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148173 Ack=10231 Win=1452 Len=0 TSval=2675775846 TSecr=1086506676"
"11.765204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.766075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.791493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148716 Ack=10774 Win=1452 Len=0 TSval=2675776081 TSecr=1086507658"
"12.683612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.684024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.684031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.684036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155051 Ack=10774 Win=1452 Len=1448 TSval=2675776301 TSecr=1086507658 [TCP segment of a reassembled PDU]"
"12.684203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156499 Win=5565 Len=0 TSval=1086508576 TSecr=2675776230"
"12.711245","54.38.73.16","172.18.0.2","TLSv1.2","6909","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"12.711276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163340 Win=5565 Len=0 TSval=1086508603 TSecr=2675776311"
"12.715215","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.737081","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.737122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170580 Win=5581 Len=0 TSval=1086508629 TSecr=2675776312"
"12.746921","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.763256","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"12.763287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177820 Win=5581 Len=0 TSval=1086508655 TSecr=2675776320"
"12.764125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.769249","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177820 Ack=10774 Win=1452 Len=1448 TSval=2675776326 TSecr=1086508629 [TCP segment of a reassembled PDU]"
"12.789039","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=185060 Ack=11317 Win=1452 Len=0 TSval=2675776331 TSecr=1086508656"
"12.789073","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=179268 Ack=10774 Win=1452 Len=5792 TSval=2675776331 TSecr=1086508655"
"12.789135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185060 Win=5581 Len=0 TSval=1086508681 TSecr=2675776326"
"12.814749","54.38.73.16","172.18.0.2","TLSv1.2","2796","Ignored Unknown Record"
"12.814779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187788 Win=5596 Len=0 TSval=1086508706 TSecr=2675776337"
"12.825684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.825719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190684 Win=5596 Len=0 TSval=1086508717 TSecr=2675776340"
"12.838944","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.882972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191958 Win=5612 Len=0 TSval=1086508775 TSecr=2675776343"
"13.298662","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.298712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193406 Win=5601 Len=0 TSval=1086509190 TSecr=2675776390"
"13.298905","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"13.298961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194043 Win=5606 Len=0 TSval=1086509191 TSecr=2675776390"
"13.298924","54.38.73.16","172.18.0.2","TCP","705","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=193406 Ack=11317 Win=1452 Len=637 TSval=2675776424 TSecr=1086508775[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"13.298978","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=194043 Win=5612 Len=0 TSval=1086509191 TSecr=2675776424 SLE=193406 SRE=194043"
"13.309445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.391650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194043 Ack=11860 Win=1452 Len=0 TSval=2675776482 TSecr=1086509201"
"14.220074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.220144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194586 Win=5608 Len=0 TSval=1086510112 TSecr=2675776639"
"14.220944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.250019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194586 Ack=12403 Win=1452 Len=0 TSval=2675776696 TSecr=1086510113"
"15.148064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.148112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195129 Win=5608 Len=0 TSval=1086511040 TSecr=2675776917"
"15.240403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.240438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198756 Win=5580 Len=0 TSval=1086511132 TSecr=2675776943"
"15.240941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.262380","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.264500","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202383 Ack=12946 Win=1452 Len=0 TSval=2675776950 TSecr=1086511133"
"15.264519","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=200204 Ack=12403 Win=1452 Len=2179 TSval=2675776950 TSecr=1086511132"
"15.264774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202383 Win=5612 Len=0 TSval=1086511156 TSecr=2675776949"
"15.296219","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.296414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206460 Win=5581 Len=0 TSval=1086511188 TSecr=2675776958"
"15.321797","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"15.363040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206553 Win=5612 Len=0 TSval=1086511255 TSecr=2675776964"
"15.400349","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.400398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210180 Win=5584 Len=0 TSval=1086511292 TSecr=2675776984"
"15.412933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.412964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213076 Win=5596 Len=0 TSval=1086511305 TSecr=2675776987"
"15.426259","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.426305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213807 Win=5593 Len=0 TSval=1086511318 TSecr=2675776990"
"15.459341","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.459383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214864 Win=5593 Len=0 TSval=1086511351 TSecr=2675776998"
"15.468025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.468046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217760 Win=5596 Len=0 TSval=1086511360 TSecr=2675777000"
"15.484022","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.484069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218491 Win=5593 Len=0 TSval=1086511376 TSecr=2675777005"
"15.527915","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
