_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.383287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.383326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.383333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383336","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.383393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18209 Win=11887 Len=0"
"2.387530","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.387888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.388078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18223 Ack=4258 Win=65535 Len=0"
"2.429747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.429814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.429831","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.429997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22300 Win=11895 Len=0"
"2.431981","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.444920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.444947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25196 Win=11909 Len=0"
"2.444990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25196 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.445919","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"2.445926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27591 Win=11911 Len=0"
"2.460947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.461158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29039 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.461179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30487 Win=11903 Len=0"
"2.461438","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.461713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.461925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"2.489321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.489408","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.489603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35295 Win=11895 Len=0"
"2.492133","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.493065","5.9.29.183","172.19.0.3","TCP","1010","9002 → 43520 [PSH, ACK] Seq=36743 Ack=4801 Win=65535 Len=954 [TCP segment of a reassembled PDU]"
"2.493075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37697 Win=11911 Len=0"
"2.493247","5.9.29.183","172.19.0.3","TCP","550","9002 → 43520 [PSH, ACK] Seq=37697 Ack=4801 Win=65535 Len=494 [TCP segment of a reassembled PDU]"
"2.506146","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.506420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11911 Len=0"
"2.534902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.534954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.534963","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.535091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42578 Win=11895 Len=0"
"2.551717","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.553700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.553710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44645 Win=11911 Len=0"
"2.553744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44645 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.567785","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.567938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46812 Win=11911 Len=0"
"2.568664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.568723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48272 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.568775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49708 Win=11903 Len=0"
"2.583877","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.613465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52442 Win=11911 Len=0"
"2.613512","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.641733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.641771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54515 Win=11911 Len=0"
"2.641810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54515 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.641853","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.641927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56694 Win=11895 Len=0"
"2.642141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.642291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=5344 Win=65535 Len=0"
"2.666789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.666855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.666864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.667012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60321 Win=11895 Len=0"
"2.679650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.679708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61769 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.679738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63217 Win=11903 Len=0"
"2.685554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.710740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.710753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65396 Win=11911 Len=0"
"2.710949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65396 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.711050","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.711056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68025 Win=11911 Len=0"
"2.729629","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.739418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69578 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.739520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71014 Win=11901 Len=0"
"2.744662","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.744941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.745201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=5887 Win=65535 Len=0"
"2.754773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=6430 Win=65535 Len=0"
"3.227906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.228558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.228864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=6973 Win=65535 Len=0"
"3.621219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.621248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73234 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.621256","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.621363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75401 Win=11893 Len=0"
"3.666778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.666805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76861 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.666834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78297 Win=11903 Len=0"
"3.666978","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.685074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.685099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80476 Win=11911 Len=0"
"3.685188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80476 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.685788","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.685797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83198 Win=11911 Len=0"
"3.700566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.700596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84658 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.700789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86094 Win=11903 Len=0"
"3.700967","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.717568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.717790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87368 Win=11911 Len=0"
"3.744625","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.737921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89885 Win=11911 Len=0"
"3.737943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89885 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.738625","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.738639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92052 Win=11911 Len=0"
"3.752442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93512 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.752525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94948 Win=11903 Len=0"
"3.755288","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.767309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.767333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97670 Win=11911 Len=0"
"3.767448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97670 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.771083","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.771102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99849 Win=11911 Len=0"
"3.771414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.771625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99849 Ack=7516 Win=65535 Len=0"
"3.781639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.781662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101309 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.781749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102745 Win=11903 Len=0"
"3.786516","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.811780","5.9.29.183","172.19.0.3","TCP","327","[TCP segment of a reassembled PDU]"
"3.812026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103233 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104693 Win=11903 Len=0"
"3.812044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104693 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812108","5.9.29.183","172.19.0.3","TLSv1.2","492","Application Data"
"3.812132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106589 Win=11889 Len=0"
"3.840404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.840429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108049 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.840440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109485 Win=11903 Len=0"
"3.840580","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.858578","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.858716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110759 Win=11911 Len=0"
"3.859966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.860399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=8059 Win=65535 Len=0"
"3.869592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.869895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=8602 Win=65535 Len=0"
"3.873467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.914149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111302 Win=11911 Len=0"
"4.237445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.237507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111845 Win=11911 Len=0"
"4.238244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.238469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=9145 Win=65535 Len=0"
"4.609819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.645776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.645801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113848 Win=11911 Len=0"
"4.645860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113848 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.646555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.646569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116015 Win=11911 Len=0"
"4.657307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.657426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117463 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.657661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118911 Win=11903 Len=0"
"4.663273","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.682622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.682897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120185 Win=11911 Len=0"
"4.694255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.694752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121633 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.694791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123081 Win=11911 Len=0"
"4.694834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.694844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124541 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.694848","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126001 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.694918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127425 Win=11887 Len=0"
"4.695172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.695413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127425 Ack=9688 Win=65535 Len=0"
"4.698891","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.722110","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.722313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128496 Win=11911 Len=0"
"4.747639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.747868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129944 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.747881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131392 Win=11911 Len=0"
"4.747885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.761607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.761630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133583 Win=11911 Len=0"
"4.761691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133583 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.764363","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.764389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136293 Win=11911 Len=0"
"4.774366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.782275","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.782294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138378 Win=11911 Len=0"
"4.782668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.782889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138378 Ack=10231 Win=65535 Len=0"
"4.805427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.806038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139826 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.806050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141286 Win=11911 Len=0"
"4.806084","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.829356","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.829374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143062 Win=11911 Len=0"
"4.855191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.855254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144522 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.855362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145958 Win=11903 Len=0"
"4.855417","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.858923","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.858945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148587 Win=11911 Len=0"
"4.859090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148587 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.872495","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.872513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150859 Win=11911 Len=0"
"4.882817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.882862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152307 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.882975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153755 Win=11903 Len=0"
"4.887881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.920500","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.920519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155543 Win=11911 Len=0"
"4.946239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.946307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157003 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.946318","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.946488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159170 Win=11895 Len=0"
"4.980471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.022388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159713 Win=11911 Len=0"
"5.044028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.044105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161173 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
