_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.033667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15617 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.033812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17065 Win=12730 Len=0"
"5.040679","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.041026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18513 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19973 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041092","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.041190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.041482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22857 Ack=5887 Win=65535 Len=0"
"5.042797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22857 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.049182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24305 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.049206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25765 Win=12738 Len=0"
"5.049265","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.056110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27201 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.056131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=28649 Win=12738 Len=0"
"5.056174","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"5.066101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.066109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31165 Win=12738 Len=0"
"5.066142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31165 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.071387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.071396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33332 Win=12738 Len=0"
"5.078232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.086902","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.086928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34903 Win=12738 Len=0"
"5.089067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.089343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36351 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.089358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37811 Win=12738 Len=0"
"5.089361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.089366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39271 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.089368","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40731 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.089570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.089911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42143 Ack=6430 Win=65535 Len=0"
"5.102273","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.102524","5.9.29.183","172.19.0.3","TCP","1233","[TCP segment of a reassembled PDU]"
"5.102544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43848 Win=12738 Len=0"
"5.102547","5.9.29.183","172.19.0.3","TCP","327","9002 → 43520 [PSH, ACK] Seq=43848 Ack=6430 Win=65535 Len=271 [TCP segment of a reassembled PDU]"
"5.103286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44119 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.103298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45567 Win=12738 Len=0"
"5.105581","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.105861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47015 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.105905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48475 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.105934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.105938","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51395 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.105988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52807 Win=12706 Len=0"
"5.117823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52807 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.133328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.133354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55715 Win=12738 Len=0"
"5.133410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55715 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.133603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57151 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.133610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.133613","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60071 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.133687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.133712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.133769","5.9.29.183","172.19.0.3","TLSv1.2","1131","Application Data"
"5.133924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=12682 Len=0"
"5.134383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.134671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6973 Win=65535 Len=0"
"5.160207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.160284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66950 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.160309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68410 Win=12730 Len=0"
"5.160315","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.160686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.161082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69567 Ack=7516 Win=65535 Len=0"
"5.170137","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.170352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69567 Ack=8573 Win=65535 Len=0"
"5.175551","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.220656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=69660 Win=12738 Len=0"
"5.832510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.832598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=70203 Win=12738 Len=0"
"5.833411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.833664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70203 Ack=9116 Win=65535 Len=0"
"6.168757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.168805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71663 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.168813","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.168934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=73830 Win=12722 Len=0"
"6.208097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.208171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75290 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.208197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=76726 Win=12728 Len=0"
"6.208200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.221122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.221147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=78917 Win=12738 Len=0"
"6.221208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78917 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.223785","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.223809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=81627 Win=12738 Len=0"
"6.232398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.232473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83075 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.232743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=84523 Win=12730 Len=0"
"6.239264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.244855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.244877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=86702 Win=12738 Len=0"
"6.254672","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.292955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.292980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=89313 Win=12738 Len=0"
"6.293088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89313 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.293201","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.293241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=91480 Win=12722 Len=0"
"6.304126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.304201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.304225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94376 Win=12730 Len=0"
"6.308703","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.353220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95107 Win=12738 Len=0"
"6.857138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.857165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=96567 Win=12738 Len=0"
"6.857227","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.857248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97706 Win=12730 Len=0"
"6.857832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.858121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=9659 Win=65535 Len=0"
"6.867825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.868156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=10202 Win=65535 Len=0"
"8.021377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.022429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.022786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98249 Ack=10745 Win=65535 Len=0"
"8.365334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.365451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99709 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.365464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.365690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=101876 Win=12722 Len=0"
"8.378185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.378252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103336 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.378271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=104772 Win=12728 Len=0"
"8.381032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.396305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.396566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=106046 Win=12738 Len=0"
"8.412334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.412472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107506 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.412482","5.9.29.183","172.19.0.3","TCP","498","9002 → 43520 [PSH, ACK] Seq=108942 Ack=10745 Win=65535 Len=442 [TCP segment of a reassembled PDU]"
"8.412516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.412524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110844 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.412527","5.9.29.183","172.19.0.3","TCP","771","9002 → 43520 [PSH, ACK] Seq=112304 Ack=10745 Win=65535 Len=715 [TCP segment of a reassembled PDU]"
"8.412575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=113019 Win=12698 Len=0"
"8.424842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.424902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114479 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.424920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=115939 Win=12730 Len=0"
"8.424924","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115939 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.427735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.427763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=118823 Win=12738 Len=0"
"8.427835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118823 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.428007","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"8.428178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=121582 Win=12722 Len=0"
"8.443414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.443510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123030 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.443533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124490 Win=12730 Len=0"
"8.443537","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.443603","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.443648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=126266 Win=12717 Len=0"
"8.444010","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.444308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=11802 Win=65535 Len=0"
"8.448575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.448804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127714 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.448823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=129162 Win=12728 Len=0"
"8.458859","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.468134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.468159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=131896 Win=12738 Len=0"
"8.468223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131896 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.468488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.468503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=134792 Win=12738 Len=0"
"8.468507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134792 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.474275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136228 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.474296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=137688 Win=12738 Len=0"
"8.474344","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data, Application Data"
"8.491516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.491538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=139693 Win=12738 Len=0"
"8.491584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139693 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.491594","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.491598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.491601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143770 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.491705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.491712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146690 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.491715","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148150 Ack=11802 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.491828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=149550 Win=12682 Len=0"
"8.492272","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.492467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.492738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150998 Ack=12345 Win=65535 Len=0"
"8.507470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150998 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.507626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152446 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.507647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=153894 Win=12730 Len=0"
"8.507683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.507782","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.507789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156790 Ack=12345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.507827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=158238 Win=12704 Len=0"
"8.507869","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data"
"8.542088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.542108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=160456 Win=12738 Len=0"
"8.542155","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
