_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"18.107354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=477006 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.107419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.107425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=479926 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.107558","5.9.29.183","172.19.0.3","TLSv1.2","1281","Application Data"
"18.107620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=482611 Win=12647 Len=0"
"18.107844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.108062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482611 Ack=28693 Win=65535 Len=0"
"18.117793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.118173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482611 Ack=29236 Win=65535 Len=0"
"18.122697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.134483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.134503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=484614 Win=12738 Len=0"
"18.134519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=484614 Ack=29236 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.137747","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.137768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=486781 Win=12738 Len=0"
"18.139070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.139301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486781 Ack=29779 Win=65535 Len=0"
"18.148686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.148936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486781 Ack=30322 Win=65535 Len=0"
"18.154691","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.197162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=487324 Win=12738 Len=0"
"18.472832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.472918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30322 Ack=487867 Win=12738 Len=0"
"18.473696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.473988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=487867 Ack=30865 Win=65535 Len=0"
"18.789099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.789206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=489327 Ack=30865 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.789219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.789356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=491494 Win=12722 Len=0"
"18.861070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.861161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=492954 Ack=30865 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.861182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=494390 Win=12728 Len=0"
"18.861247","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"18.874544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.874573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=496581 Win=12738 Len=0"
"18.874628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=496581 Ack=30865 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.876959","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"18.876982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=499291 Win=12738 Len=0"
"18.921372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.921449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=500739 Ack=30865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.921493","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"18.921498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.921502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=504828 Ack=30865 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.921613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=506264 Win=12706 Len=0"
"18.934508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.934582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=507724 Ack=30865 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.934603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=509184 Win=12730 Len=0"
"18.934608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=509184 Ack=30865 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.934614","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"18.934776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=512056 Win=12714 Len=0"
"18.937291","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"18.952000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.952030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=514219 Win=12738 Len=0"
"18.952232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=514219 Ack=30865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.952659","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"18.952672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30865 Ack=515884 Win=12738 Len=0"
"18.952963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.953252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=515884 Ack=31408 Win=65535 Len=0"
"18.993063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.993166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=517344 Ack=31408 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.993383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=518780 Win=12728 Len=0"
"18.993408","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"18.993545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.993590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=521421 Win=12738 Len=0"
"18.993594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521421 Ack=31408 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.993662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.993695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=524341 Ack=31408 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.993721","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=525801 Ack=31408 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"18.993748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=527201 Win=12706 Len=0"
"19.007693","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data [TCP segment of a reassembled PDU]"
"19.007768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528180 Ack=31408 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.007790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=529640 Win=12730 Len=0"
"19.007793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529640 Ack=31408 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.007797","5.9.29.183","172.19.0.3","TCP","501","9002 → 43520 [PSH, ACK] Seq=531100 Ack=31408 Win=65535 Len=445 [TCP segment of a reassembled PDU]"
"19.007920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=531545 Win=12716 Len=0"
"19.008527","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"19.025697","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"19.025721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=533534 Win=12738 Len=0"
"19.051152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.051236","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=534994 Ack=31408 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.051402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=536430 Win=12730 Len=0"
"19.051582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.051594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=537890 Ack=31408 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.051607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31408 Ack=539350 Win=12730 Len=0"
"19.051611","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=539350 Ack=31408 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"19.051875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.052172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=540507 Ack=31951 Win=65535 Len=0"
"19.066968","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"19.067382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.068043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=541302 Ack=32494 Win=65535 Len=0"
"19.069448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.069803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542750 Ack=32494 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.069814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=544198 Win=12738 Len=0"
"19.082254","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.083824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.083836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=546377 Win=12738 Len=0"
"19.083992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=546377 Ack=32494 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.097557","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"19.097583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=549099 Win=12738 Len=0"
"19.104203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.104394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=550547 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.104403","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"19.104415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=553443 Ack=32494 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.104472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=554903 Ack=32494 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.104478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=554903 Win=12714 Len=0"
"19.112809","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"19.112835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=556867 Win=12738 Len=0"
"19.131952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.132346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=558315 Ack=32494 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.132364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=559763 Win=12738 Len=0"
"19.132408","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.148171","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"19.148198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=562065 Win=12738 Len=0"
"19.165429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.165505","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"19.165690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32494 Ack=564150 Win=12730 Len=0"
"19.171221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.171501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=564150 Ack=33037 Win=65535 Len=0"
"19.448740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.449638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.450062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=564693 Ack=33580 Win=65535 Len=0"
"19.826917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.839265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.839288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=566696 Win=12738 Len=0"
"19.839343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=566696 Ack=33580 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.842280","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.842608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=568863 Win=12738 Len=0"
"19.850242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.850391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=570311 Ack=33580 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.850540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.850547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573219 Ack=33580 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.850553","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=574679 Ack=33580 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"19.850592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=576103 Win=12706 Len=0"
"19.857583","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"19.867456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.867479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=578079 Win=12738 Len=0"
"19.867532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=578079 Ack=33580 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.873613","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"19.873639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=580801 Win=12738 Len=0"
"19.878158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.878233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=582261 Ack=33580 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.878245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.878249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=585181 Ack=33580 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.878254","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=586641 Ack=33580 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"19.878386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33580 Ack=588041 Win=12706 Len=0"
"19.888890","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"19.889477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.889901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=588569 Ack=34123 Win=65535 Len=0"
"19.891765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.892119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=590017 Ack=34123 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.892131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34123 Ack=591477 Win=12738 Len=0"
"19.892174","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"19.901776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.902223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=592913 Ack=34666 Win=65535 Len=0"
"19.904119","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"19.923028","5.9.29.183","172.19.0.3","TCP","519","[TCP segment of a reassembled PDU]"
"19.923101","5.9.29.183","172.19.0.3","TCP","1041","9002 → 43520 [PSH, ACK] Seq=593716 Ack=34666 Win=65535 Len=985 [TCP segment of a reassembled PDU]"
"19.923302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=594701 Win=12730 Len=0"
"19.923398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=594701 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.923407","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"19.923416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=596880 Win=12730 Len=0"
"20.042013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.042085","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"20.042114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=598451 Win=12730 Len=0"
"20.052451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.052524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=599911 Ack=34666 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.052541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=601347 Win=12730 Len=0"
"20.052545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.052634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=602807 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.052643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604267 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.052646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.052650","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=607187 Ack=34666 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"20.052677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=608587 Win=12690 Len=0"
"20.057312","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"20.080654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.080678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=611306 Win=12738 Len=0"
"20.080729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=611306 Ack=34666 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.080833","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"20.080839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"20.080843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=615383 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.080846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=616843 Ack=34666 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.080849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"20.080900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=619763 Win=12688 Len=0"
"20.080954","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=619763 Ack=34666 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"20.080958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=621163 Ack=34666 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.081127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34666 Ack=622611 Win=12672 Len=0"
"20.081504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.081805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=622611 Ack=35209 Win=65535 Len=0"
"20.083962","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"20.096893","5.9.29.183","172.19.0.3","TLSv1.2","438","Application Data"
"20.096919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=624441 Win=12738 Len=0"
"20.122684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.122755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625901 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.122764","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"20.122921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=628518 Win=12722 Len=0"
"20.123020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.123026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=629978 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.123034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=631438 Win=12730 Len=0"
"20.123036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.123099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=632898 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.123105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=634358 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.123160","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"20.123215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=637206 Ack=35209 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.123216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=637206 Win=12698 Len=0"
"20.123321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=638666 Ack=35209 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.123479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35209 Ack=640102 Win=12682 Len=0"
"20.138715","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"20.139218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.139609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=641034 Ack=35752 Win=65535 Len=0"
"20.154498","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"20.194888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35752 Ack=642091 Win=12738 Len=0"
