_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.640944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41247 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.641137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.641390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44143 Ack=4801 Win=65535 Len=0"
"1.643004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44143 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643045","5.9.29.183","172.19.0.3","TCP","881","9002 → 43520 [PSH, ACK] Seq=45603 Ack=4801 Win=65535 Len=825 [TCP segment of a reassembled PDU]"
"1.643055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46428 Win=11903 Len=0"
"1.643109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46428 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643114","5.9.29.183","172.19.0.3","TLSv1.2","464","Application Data, Application Data"
"1.643134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48296 Win=11889 Len=0"
"1.697392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697443","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.697461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50381 Win=11903 Len=0"
"1.706521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.706587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51841 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.706643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53277 Win=11903 Len=0"
"1.706650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.706659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54737 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706668","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56197 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.706732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57621 Win=11879 Len=0"
"1.713358","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.713762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=5344 Win=65535 Len=0"
"1.733480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.733728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61600 Win=11911 Len=0"
"1.733746","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.737711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.737966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61805 Ack=5887 Win=65535 Len=0"
"2.014133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.014892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.015204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=6430 Win=65535 Len=0"
"2.332478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.345969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64351 Win=11911 Len=0"
"2.346014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64351 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.347916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.347933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66518 Win=11911 Len=0"
"2.417314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67978 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417342","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.417497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70595 Win=11895 Len=0"
"2.417698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.417860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70595 Ack=6973 Win=65535 Len=0"
"2.428106","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.428131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72043 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428135","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.428137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74939 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76399 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428230","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79319 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.428288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80731 Win=11863 Len=0"
"2.432195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80731 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.432217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.432232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83627 Win=11903 Len=0"
"2.432389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83627 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85087 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.432535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87983 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89419 Win=11869 Len=0"
"2.443357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89419 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.443900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.443912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92327 Win=11911 Len=0"
"2.443941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92327 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.443948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.444026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95247 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444031","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.444062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98107 Win=11879 Len=0"
"2.444241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.444388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98107 Ack=7516 Win=65535 Len=0"
"2.448084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98107 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99567 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101027 Win=11903 Len=0"
"2.448118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.448130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102487 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103947 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.448137","5.9.29.183","172.19.0.3","TLSv1.2","690","Application Data"
"2.448286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107501 Win=11863 Len=0"
"2.455227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.455251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108949 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.455261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110397 Win=11903 Len=0"
"2.455263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.455265","5.9.29.183","172.19.0.3","TCP","163","9002 → 43520 [PSH, ACK] Seq=111857 Ack=7516 Win=65535 Len=107 [TCP segment of a reassembled PDU]"
"2.455369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111964 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113424 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.455511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116344 Win=11861 Len=0"
"2.455619","5.9.29.183","172.19.0.3","TCP","1349","9002 → 43520 [PSH, ACK] Seq=116344 Ack=7516 Win=65535 Len=1293 [TCP segment of a reassembled PDU]"
"2.455852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.456037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117637 Ack=8059 Win=65535 Len=0"
"2.458917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117637 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459070","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.459076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120533 Win=11911 Len=0"
"2.459079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120533 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121981 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123429 Win=11895 Len=0"
"2.459528","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.459627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124877 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126325 Win=11903 Len=0"
"2.459685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126325 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459740","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.459780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129221 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130669 Win=11879 Len=0"
"2.459924","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.459982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132117 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.460048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133565 Win=11863 Len=0"
"2.463527","5.9.29.183","172.19.0.3","TLSv1.2","1466","Application Data"
"2.466076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134975 Ack=8602 Win=65535 Len=0"
"2.485362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.510264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.510290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136978 Win=11911 Len=0"
"2.510308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136978 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510317","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.510600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139145 Win=11895 Len=0"
"2.526228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526281","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.526297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141230 Win=11903 Len=0"
"2.526808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.527035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141230 Ack=9145 Win=65535 Len=0"
"2.536952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.537279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141230 Ack=9688 Win=65535 Len=0"
"2.905329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.905904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.906165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141773 Ack=10231 Win=65535 Len=0"
"3.205603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.215459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.215480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143764 Win=11911 Len=0"
"3.215619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143764 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.215692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.215698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146672 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.215745","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148132 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.215781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149556 Win=11877 Len=0"
"3.220820","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.227840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.227893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151532 Win=11911 Len=0"
"3.227903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151532 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.228009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154440 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.228076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155876 Win=11887 Len=0"
"3.231200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155876 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.231409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.231417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158772 Win=11911 Len=0"
"3.231421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158772 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.235947","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.235967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161479 Win=11911 Len=0"
"3.239526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.239718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=10774 Win=65535 Len=0"
"3.542427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.543060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162022 Ack=11317 Win=65535 Len=0"
"3.908136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.908283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163470 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.908291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.908333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166390 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.908383","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=167850 Ack=11317 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.908422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168995 Win=11879 Len=0"
"3.920568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170455 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=171915 Win=11903 Len=0"
