_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.258923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72846 Win=5563 Len=0 TSval=1074840686 TSecr=2672859302"
"4.279279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.279316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75742 Win=5595 Len=0 TSval=1074840706 TSecr=2672859316"
"4.283051","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.283090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77030 Win=5593 Len=0 TSval=1074840710 TSecr=2672859317"
"4.290523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.290560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79926 Win=5595 Len=0 TSval=1074840717 TSecr=2672859319"
"4.302227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.302263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82822 Win=5595 Len=0 TSval=1074840729 TSecr=2672859322"
"4.302413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82822 Ack=6430 Win=1452 Len=1448 TSval=2672859322 TSecr=1074840706 [TCP segment of a reassembled PDU]"
"4.302439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84270 Win=5584 Len=0 TSval=1074840729 TSecr=2672859322"
"4.306381","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.306419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84827 Win=5593 Len=0 TSval=1074840733 TSecr=2672859323"
"4.312633","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.312667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86275 Win=5593 Len=0 TSval=1074840739 TSecr=2672859324"
"4.330583","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.330622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87426 Win=5593 Len=0 TSval=1074840757 TSecr=2672859329"
"4.338692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87426 Ack=6973 Win=1452 Len=0 TSval=2672859337 TSecr=1074840765"
"4.874830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.875889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.903782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87969 Ack=7516 Win=1452 Len=0 TSval=2672859472 TSecr=1074841302"
"5.487645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.487791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.487802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.487867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95752 Win=5552 Len=0 TSval=1074841914 TSecr=2672859594"
"5.507227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.507262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98648 Win=5595 Len=0 TSval=1074841934 TSecr=2672859623"
"5.514353","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.528411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.528590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105185 Win=5580 Len=0 TSval=1074841955 TSecr=2672859624"
"5.529015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.532001","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105185 Ack=7516 Win=1452 Len=1448 TSval=2672859629 TSecr=1074841934 [TCP segment of a reassembled PDU]"
"5.539986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.540022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108081 Win=5593 Len=0 TSval=1074841967 TSecr=2672859629"
"5.550557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.553711","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data"
"5.553829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114958 Ack=8059 Win=1452 Len=0 TSval=2672859635 TSecr=1074841956"
"5.553879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114958 Win=5582 Len=0 TSval=1074841980 TSecr=2672859634"
"5.554601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.578315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.578502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117854 Win=5595 Len=0 TSval=1074842005 TSecr=2672859641"
"5.578592","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"5.578792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119642 Win=5583 Len=0 TSval=1074842005 TSecr=2672859641"
"5.612954","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.613160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123269 Win=5579 Len=0 TSval=1074842040 TSecr=2672859650"
"5.660660","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.660717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126896 Win=5579 Len=0 TSval=1074842087 TSecr=2672859661"
"5.666923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.729349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=9145 Win=1452 Len=0 TSval=2672859679 TSecr=1074842094"
"6.409038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.409063","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126896 Ack=9145 Win=1452 Len=543 TSval=2672859834 TSecr=1074842094"
"6.409126","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=127439 Win=5608 Len=0 TSval=1074842836 TSecr=2672859834 SLE=126896 SRE=127439"
"6.410124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.433821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127439 Ack=9688 Win=1452 Len=0 TSval=2672859855 TSecr=1074842837"
"7.330745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.330836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127982 Win=5608 Len=0 TSval=1074843757 TSecr=2672860059"
"7.330784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.330851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130878 Win=5586 Len=0 TSval=1074843757 TSecr=2672860074"
"7.354524","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.354561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135222 Win=5579 Len=0 TSval=1074843781 TSecr=2672860085"
"7.354953","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.355007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135236 Win=5606 Len=0 TSval=1074843782 TSecr=2672860085"
"7.364700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.364738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138132 Win=5595 Len=0 TSval=1074843791 TSecr=2672860087"
"7.379167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.379217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141028 Win=5595 Len=0 TSval=1074843806 TSecr=2672860091"
"7.379181","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.379243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143547 Win=5580 Len=0 TSval=1074843806 TSecr=2672860091"
"7.388952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.388988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146443 Win=5595 Len=0 TSval=1074843816 TSecr=2672860094"
"7.403597","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.403632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152235 Win=5580 Len=0 TSval=1074843830 TSecr=2672860097"
"7.412995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.413029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155131 Win=5595 Len=0 TSval=1074843840 TSecr=2672860100"
"7.413487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.431204","54.38.73.16","172.18.0.2","TLSv1.2","4592","Application Data, Application Data"
"7.431242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159655 Win=5585 Len=0 TSval=1074843858 TSecr=2672860104"
"7.438242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=10231 Win=1452 Len=0 TSval=2672860106 TSecr=1074843840"
"7.438288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.442441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.442619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162551 Win=5595 Len=0 TSval=1074843869 TSecr=2672860107"
"7.455824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.456015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168343 Win=5580 Len=0 TSval=1074843883 TSecr=2672860110"
"7.466077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.466118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171239 Win=5595 Len=0 TSval=1074843893 TSecr=2672860113"
"7.479986","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171239 Ack=10774 Win=1452 Len=1448 TSval=2672860116 TSecr=1074843883 [TCP segment of a reassembled PDU]"
"7.480805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.480983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177031 Win=5579 Len=0 TSval=1074843908 TSecr=2672860116"
"7.490187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.490223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179927 Win=5595 Len=0 TSval=1074843917 TSecr=2672860119"
"7.490679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.505695","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.505838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185719 Win=5580 Len=0 TSval=1074843932 TSecr=2672860123"
"7.513423","54.38.73.16","172.18.0.2","TLSv1.2","1507","Application Data"
"7.526946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.526987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188606 Win=5593 Len=0 TSval=1074843954 TSecr=2672860125"
"7.533140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188606 Ack=11317 Win=1452 Len=1448 TSval=2672860130 TSecr=1074843932 [TCP segment of a reassembled PDU]"
"7.537655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.537691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192950 Win=5595 Len=0 TSval=1074843964 TSecr=2672860130"
"7.551041","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.592024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193384 Win=5612 Len=0 TSval=1074844019 TSecr=2672860134"
"7.632764","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.632981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197011 Win=5584 Len=0 TSval=1074844060 TSecr=2672860154"
"7.677753","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.677943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198068 Win=5612 Len=0 TSval=1074844105 TSecr=2672860165"
"7.687083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.748906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198068 Ack=11860 Win=1452 Len=0 TSval=2672860184 TSecr=1074844114"
"8.252133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.252189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198611 Win=5608 Len=0 TSval=1074844679 TSecr=2672860290"
"8.253190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.277256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198611 Ack=12403 Win=1452 Len=0 TSval=2672860316 TSecr=1074844680"
"8.867165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.867236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202238 Win=5584 Len=0 TSval=1074845294 TSecr=2672860441"
"8.867179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.867251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205134 Win=5564 Len=0 TSval=1074845294 TSecr=2672860452"
"8.867187","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.867262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206582 Win=5553 Len=0 TSval=1074845294 TSecr=2672860460"
"8.891514","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
"8.891549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213119 Win=5564 Len=0 TSval=1074845318 TSecr=2672860469"
"8.892077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.915736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.916094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213662 Ack=12946 Win=1452 Len=0 TSval=2672860475 TSecr=1074845319"
"8.918414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.918489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219454 Win=5580 Len=0 TSval=1074845345 TSecr=2672860475"
"8.928828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219454 Ack=12946 Win=1452 Len=1448 TSval=2672860479 TSecr=1074845319 [TCP segment of a reassembled PDU]"
"8.943007","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.943044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226694 Win=5580 Len=0 TSval=1074845370 TSecr=2672860479"
"8.943909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.950560","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226694 Ack=12946 Win=1452 Len=1448 TSval=2672860484 TSecr=1074845345 [TCP segment of a reassembled PDU]"
"8.967481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.967520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233934 Win=5580 Len=0 TSval=1074845394 TSecr=2672860484"
"8.973550","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233934 Ack=13489 Win=1452 Len=1448 TSval=2672860490 TSecr=1074845371 [TCP segment of a reassembled PDU]"
"8.991358","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.991397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241174 Win=5580 Len=0 TSval=1074845418 TSecr=2672860490"
"8.996415","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241174 Ack=13489 Win=1452 Len=1448 TSval=2672860495 TSecr=1074845394 [TCP segment of a reassembled PDU]"
"9.015462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.015499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248414 Win=5580 Len=0 TSval=1074845442 TSecr=2672860495"
"9.016381","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248414 Ack=13489 Win=1452 Len=1448 TSval=2672860501 TSecr=1074845418 [TCP segment of a reassembled PDU]"
"9.041305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
