_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.511564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200182 Ack=15002 Win=1452 Len=0 TSval=2672845903 TSecr=1074787028"
"6.512490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.537387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200182 Ack=15545 Win=1452 Len=0 TSval=2672845909 TSecr=1074787052"
"6.896935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.897084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.897138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=203621 Win=5586 Len=0 TSval=1074787437 TSecr=2672845991"
"6.911015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.911053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=206517 Win=5595 Len=0 TSval=1074787451 TSecr=2672846002"
"6.911322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.911569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=209413 Win=5579 Len=0 TSval=1074787451 TSecr=2672846002"
"6.911711","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209413 Ack=15545 Win=1452 Len=1448 TSval=2672846002 TSecr=1074787052 [TCP segment of a reassembled PDU]"
"6.921931","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.921958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=211606 Win=5593 Len=0 TSval=1074787462 TSecr=2672846002"
"6.945095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.945116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=214502 Win=5595 Len=0 TSval=1074787485 TSecr=2672846011"
"6.946375","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.986838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=215776 Win=5612 Len=0 TSval=1074787527 TSecr=2672846011"
"7.054273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.054328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=219403 Win=5584 Len=0 TSval=1074787594 TSecr=2672846038"
"7.064973","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.065013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=228091 Win=5565 Len=0 TSval=1074787605 TSecr=2672846041"
"7.065365","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.065405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=233883 Win=5534 Len=0 TSval=1074787605 TSecr=2672846041"
"7.065545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.078401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.078436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=236779 Win=5595 Len=0 TSval=1074787618 TSecr=2672846044"
"7.089710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236779 Ack=15545 Win=1452 Len=1448 TSval=2672846047 TSecr=1074787594 [TCP segment of a reassembled PDU]"
"7.089762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=238227 Win=5603 Len=0 TSval=1074787630 TSecr=2672846047"
"7.089725","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"7.089794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=251259 Win=5534 Len=0 TSval=1074787630 TSecr=2672846047"
"7.090169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251259 Ack=16088 Win=1452 Len=0 TSval=2672846047 TSecr=1074787605"
"7.090239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.101169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.101205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16631 Ack=252707 Win=5593 Len=0 TSval=1074787641 TSecr=2672846049"
"7.101880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252707 Ack=16088 Win=1452 Len=1448 TSval=2672846050 TSecr=1074787618 [TCP segment of a reassembled PDU]"
"7.101916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16631 Ack=254155 Win=5593 Len=0 TSval=1074787642 TSecr=2672846050"
"7.110796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254155 Ack=16088 Win=1452 Len=1448 TSval=2672846052 TSecr=1074787618 [TCP segment of a reassembled PDU]"
"7.114786","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.114968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16631 Ack=271531 Win=5519 Len=0 TSval=1074787655 TSecr=2672846052"
"7.124891","54.38.73.16","172.18.0.2","TLSv1.2","347","Application Data, Application Data"
"7.124937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.188577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271810 Ack=17174 Win=1452 Len=0 TSval=2672846072 TSecr=1074787665"
"7.188627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.253067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271810 Ack=17717 Win=1452 Len=0 TSval=2672846088 TSecr=1074787729"
"7.612445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.613481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
