_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.607713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.607773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1074758765 TSecr=2672838830"
"1.626445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.626478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1074758784 TSecr=2672838835"
"1.631242","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.631277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1074758789 TSecr=2672838837"
"1.635927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.635964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1074758793 TSecr=2672838838"
"1.646481","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.646517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5579 Len=0 TSval=1074758804 TSecr=2672838840"
"1.654355","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.654394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5609 Len=0 TSval=1074758812 TSecr=2672838843"
"1.655519","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.655561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24073 Win=5580 Len=0 TSval=1074758813 TSecr=2672838843"
"1.659681","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24073 Ack=3715 Win=1452 Len=1448 TSval=2672838844 TSecr=1074758793 [TCP segment of a reassembled PDU]"
"1.659717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5593 Len=0 TSval=1074758817 TSecr=2672838844"
"1.676093","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.676129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31313 Win=5580 Len=0 TSval=1074758834 TSecr=2672838848"
"1.676643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.679445","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data"
"1.679480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36445 Win=5583 Len=0 TSval=1074758837 TSecr=2672838849"
"1.686548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.686583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39341 Win=5595 Len=0 TSval=1074758844 TSecr=2672838850"
"1.700373","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45133 Ack=4258 Win=1452 Len=0 TSval=2672838854 TSecr=1074758834"
"1.700445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.700404","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39341 Ack=3715 Win=1452 Len=5792 TSval=2672838854 TSecr=1074758834"
"1.700587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45133 Win=5580 Len=0 TSval=1074758858 TSecr=2672838854"
"1.703381","54.38.73.16","172.18.0.2","TLSv1.2","205","Ignored Unknown Record"
"1.706608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.706790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49614 Win=5579 Len=0 TSval=1074758864 TSecr=2672838855"
"1.710986","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49614 Ack=4258 Win=1452 Len=2896 TSval=2672838857 TSecr=1074758844 [TCP segment of a reassembled PDU]"
"1.711021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52510 Win=5595 Len=0 TSval=1074758868 TSecr=2672838857"
"1.724725","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.724949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58302 Win=5580 Len=0 TSval=1074758882 TSecr=2672838860"
"1.725720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.730610","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data"
"1.730810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62891 Win=5612 Len=0 TSval=1074758888 TSecr=2672838861"
"1.772189","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.772391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64462 Win=5600 Len=0 TSval=1074758930 TSecr=2672838871"
"1.781984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.842852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=5887 Win=1452 Len=0 TSval=2672838890 TSecr=1074758939"
"2.429628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.429744","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64462 Ack=5887 Win=1452 Len=543 TSval=2672839021 TSecr=1074758939"
"2.429775","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=65005 Win=5608 Len=0 TSval=1074759587 TSecr=2672839021 SLE=64462 SRE=65005"
"2.430715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.454443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6430 Win=1452 Len=0 TSval=2672839043 TSecr=1074759588"
"2.835658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.835716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65548 Win=5608 Len=0 TSval=1074759993 TSecr=2672839126"
"2.836389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.836420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68444 Win=5595 Len=0 TSval=1074759994 TSecr=2672839135"
"2.843996","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.844051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72788 Win=5579 Len=0 TSval=1074760001 TSecr=2672839140"
"2.860304","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.860343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5593 Len=0 TSval=1074760018 TSecr=2672839144"
"2.891556","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.891593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77422 Win=5579 Len=0 TSval=1074760049 TSecr=2672839152"
"2.914547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.914585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80318 Win=5595 Len=0 TSval=1074760072 TSecr=2672839157"
"2.915984","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.916011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81142 Win=5593 Len=0 TSval=1074760073 TSecr=2672839158"
"2.916511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.936675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.936711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86934 Win=5580 Len=0 TSval=1074760094 TSecr=2672839163"
"2.939365","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.939402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87368 Win=5593 Len=0 TSval=1074760097 TSecr=2672839164"
"2.940179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=6973 Win=1452 Len=0 TSval=2672839164 TSecr=1074760074"
"2.946921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.971978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=7516 Win=1452 Len=0 TSval=2672839172 TSecr=1074760104"
"3.346710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.347761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.372796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87911 Ack=8059 Win=1452 Len=0 TSval=2672839272 TSecr=1074760505"
"3.713905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.714102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91538 Win=5584 Len=0 TSval=1074760872 TSecr=2672839357"
"3.744294","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.744345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95615 Win=5589 Len=0 TSval=1074760902 TSecr=2672839365"
"3.744307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.744544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98511 Win=5567 Len=0 TSval=1074760902 TSecr=2672839365"
"3.766841","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.782322","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"3.782388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100363 Win=5593 Len=0 TSval=1074760940 TSecr=2672839370"
"3.782356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.782522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103259 Win=5595 Len=0 TSval=1074760940 TSecr=2672839373"
"3.808636","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.849237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103990 Win=5612 Len=0 TSval=1074761007 TSecr=2672839381"
"3.874707","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.874768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5604 Len=0 TSval=1074761032 TSecr=2672839397"
"3.921657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.921702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108674 Win=5579 Len=0 TSval=1074761079 TSecr=2672839409"
"3.933269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.933304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111570 Win=5595 Len=0 TSval=1074761091 TSecr=2672839412"
"3.942482","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.942507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115914 Win=5579 Len=0 TSval=1074761100 TSecr=2672839414"
"3.945868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.945894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118810 Win=5595 Len=0 TSval=1074761103 TSecr=2672839415"
"3.946378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.962921","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118810 Ack=8059 Win=1452 Len=1448 TSval=2672839420 TSecr=1074761079 [TCP segment of a reassembled PDU]"
"3.962956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120258 Win=5593 Len=0 TSval=1074761120 TSecr=2672839420"
"3.964048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.964089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123154 Win=5595 Len=0 TSval=1074761122 TSecr=2672839420"
"3.967928","54.38.73.16","172.18.0.2","TLSv1.2","3752","Application Data, Application Data"
"3.967964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126838 Win=5579 Len=0 TSval=1074761125 TSecr=2672839421"
"3.971240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=8602 Win=1452 Len=0 TSval=2672839422 TSecr=1074761104"
"3.976617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.001212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9145 Win=1452 Len=0 TSval=2672839429 TSecr=1074761134"
"4.371703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.371765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127381 Win=5608 Len=0 TSval=1074761529 TSecr=2672839517"
"4.372731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.398817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=9688 Win=1452 Len=0 TSval=2672839529 TSecr=1074761530"
"4.752701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.773342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.773541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130820 Win=5595 Len=0 TSval=1074761931 TSecr=2672839617"
"4.793393","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.793587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138060 Win=5564 Len=0 TSval=1074761951 TSecr=2672839627"
"4.794406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.799135","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.804759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.804794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141701 Win=5595 Len=0 TSval=1074761962 TSecr=2672839629"
"4.818397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141701 Ack=10231 Win=1452 Len=0 TSval=2672839634 TSecr=1074761952"
"4.823840","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.824029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147493 Win=5580 Len=0 TSval=1074761981 TSecr=2672839635"
"4.828132","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.834899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.834935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151040 Win=5595 Len=0 TSval=1074761992 TSecr=2672839636"
"4.835094","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.848119","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.848310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158280 Win=5580 Len=0 TSval=1074762006 TSecr=2672839638"
"4.848732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858693","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.858728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160053 Win=5600 Len=0 TSval=1074762016 TSecr=2672839644"
"4.876582","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.876783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165845 Win=5580 Len=0 TSval=1074762034 TSecr=2672839648"
"4.883226","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.896989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.897027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169689 Win=5595 Len=0 TSval=1074762054 TSecr=2672839650"
"4.906564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.906747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176929 Win=5564 Len=0 TSval=1074762064 TSecr=2672839656"
"4.921762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.921798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179825 Win=5595 Len=0 TSval=1074762079 TSecr=2672839659"
"4.927327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179825 Ack=10774 Win=1452 Len=1448 TSval=2672839661 TSecr=1074762054 [TCP segment of a reassembled PDU]"
"4.930394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.930564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185617 Win=5579 Len=0 TSval=1074762088 TSecr=2672839661"
"4.930994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.931302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188513 Win=5595 Len=0 TSval=1074762089 TSecr=2672839662"
"4.945993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.946031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191409 Win=5595 Len=0 TSval=1074762103 TSecr=2672839665"
"4.955177","54.38.73.16","172.18.0.2","TLSv1.2","5554","Application Data, Application Data, Application Data"
"4.955329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196895 Win=5581 Len=0 TSval=1074762113 TSecr=2672839668"
"4.992515","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.992557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.055707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=11860 Win=1452 Len=0 TSval=2672839693 TSecr=1074762150"
"5.055752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=12403 Win=1452 Len=0 TSval=2672839709 TSecr=1074762213"
"5.503383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.504445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199009 Ack=12946 Win=1452 Len=0 TSval=2672839811 TSecr=1074762662"
"6.113905","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.113919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.113926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.113934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.113941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.114133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212772 Win=5515 Len=0 TSval=1074763272 TSecr=2672839908"
"6.137751","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.137791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220012 Win=5564 Len=0 TSval=1074763295 TSecr=2672839963"
"6.138269","54.38.73.16","172.18.0.2","TLSv1.2","5569","Application Data, Application Data, Application Data"
"6.138589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225513 Win=5534 Len=0 TSval=1074763296 TSecr=2672839963"
"6.139259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.141777","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.162279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.162462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232753 Win=5580 Len=0 TSval=1074763320 TSecr=2672839964"
"6.162603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.162812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235649 Win=5564 Len=0 TSval=1074763320 TSecr=2672839970"
"6.163966","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238545 Ack=13489 Win=1452 Len=0 TSval=2672839970 TSecr=1074763297"
"6.163991","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=235649 Ack=12946 Win=1452 Len=2896 TSval=2672839970 TSecr=1074763296"
"6.164036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238545 Win=5595 Len=0 TSval=1074763321 TSecr=2672839970"
"6.173276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.190727","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"6.190739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.190925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253025 Win=5533 Len=0 TSval=1074763348 TSecr=2672839972"
"6.191323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.231523","54.38.73.16","172.18.0.2","TLSv1.2","14082","Ignored Unknown Record"
"6.231587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=267039 Win=5537 Len=0 TSval=1074763389 TSecr=2672839987"
"6.255767","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.255810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.319056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270152 Ack=14575 Win=1452 Len=0 TSval=2672840009 TSecr=1074763413"
"6.319102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.382747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270152 Ack=15118 Win=1452 Len=0 TSval=2672840025 TSecr=1074763477"
"6.625071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.626143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.650332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270695 Ack=15661 Win=1452 Len=0 TSval=2672840091 TSecr=1074763784"
"6.970612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.970801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274322 Win=5584 Len=0 TSval=1074764128 TSecr=2672840171"
