_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.354053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.354066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=531948 Win=11911 Len=0"
"7.354111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=531948 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.364382","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.364402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=534844 Win=11911 Len=0"
"7.364449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534844 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.364459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=536304 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.364596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=537740 Win=11895 Len=0"
"7.364818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.365030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=537740 Ack=26463 Win=65535 Len=0"
"7.368555","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"7.375412","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.375704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=538840 Ack=27520 Win=65535 Len=0"
"7.679934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.680817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.681090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=539383 Ack=28063 Win=65535 Len=0"
"7.945117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.945186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540843 Ack=28063 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.945194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.945198","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=543739 Ack=28063 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"7.945315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=544908 Win=11887 Len=0"
"7.960350","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"7.961498","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.961508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=547057 Win=11909 Len=0"
"7.973876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.973923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=548517 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.974016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.974020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=551437 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.974022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=552897 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.974024","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"7.974038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=552897 Win=11887 Len=0"
"7.974081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=555745 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.974246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=557193 Win=11863 Len=0"
"7.975995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=557193 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.976039","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"7.976052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=559089 Win=11903 Len=0"
"7.993718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.993768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560549 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.993783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=562009 Win=11903 Len=0"
"7.993786","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.005017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"8.005034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=564626 Win=11911 Len=0"
"8.005067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564626 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.005102","5.9.29.183","172.19.0.3","TCP","918","9002 → 43520 [PSH, ACK] Seq=567546 Ack=28063 Win=65535 Len=862 [TCP segment of a reassembled PDU]"
"8.005105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=568408 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=569868 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.005177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=572788 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.005185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575708 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=577168 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.005189","5.9.29.183","172.19.0.3","TCP","522","9002 → 43520 [PSH, ACK] Seq=578628 Ack=28063 Win=65535 Len=466 [TCP segment of a reassembled PDU]"
"8.005206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=579094 Win=11820 Len=0"
"8.005486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.005682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=579094 Ack=28606 Win=65535 Len=0"
"8.008685","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"8.009184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.009191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=581312 Win=11911 Len=0"
"8.009253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=581312 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.009283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.009338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=584232 Win=11895 Len=0"
"8.009341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=584232 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.009343","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=585692 Ack=28606 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.009379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=587092 Win=11879 Len=0"
"8.020422","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.020601","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=588540 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.020616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=589988 Win=11903 Len=0"
"8.024733","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"8.025340","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.025672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=591247 Ack=29663 Win=65535 Len=0"
"8.033215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.033290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=592707 Ack=29663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.033299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.033303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595627 Ack=29663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.033306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597087 Ack=29663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.033309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.033355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=600007 Ack=29663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.033360","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=601467 Ack=29663 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"8.033363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.033366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604291 Ack=29663 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.033369","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=605751 Ack=29663 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.033448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=607175 Win=11828 Len=0"
"8.039944","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.054908","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.054932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=608897 Win=11911 Len=0"
"8.060232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.060475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=608897 Ack=30206 Win=65535 Len=0"
"8.332719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.333533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.333810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=609440 Ack=30749 Win=65535 Len=0"
"8.599327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.599458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=610900 Ack=30749 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.599508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.599514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=613796 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.599518","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=615256 Ack=30749 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.599609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=616413 Win=11879 Len=0"
"8.615549","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"8.616395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.616416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=618154 Win=11911 Len=0"
"8.616461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=618154 Ack=30749 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.616471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.616552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=621050 Win=11895 Len=0"
"8.616569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=621050 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.616573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=622510 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.616575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.616577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=625430 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.616579","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=626890 Ack=30749 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.616622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=628278 Win=11855 Len=0"
"8.630445","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.635104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.635124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=630063 Win=11911 Len=0"
"8.635171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=630063 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.635180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.635183","5.9.29.183","172.19.0.3","TCP","1017","9002 → 43520 [PSH, ACK] Seq=632983 Ack=30749 Win=65535 Len=961 [TCP segment of a reassembled PDU]"
"8.635186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=633944 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.635189","5.9.29.183","172.19.0.3","TCP","495","9002 → 43520 [PSH, ACK] Seq=635404 Ack=30749 Win=65535 Len=439 [TCP segment of a reassembled PDU]"
"8.635332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=635843 Win=11871 Len=0"
"8.644666","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.645091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.645292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=637291 Ack=30749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.645463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=638739 Ack=31292 Win=65535 Len=0"
"8.645472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638739 Ack=31292 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.645479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=640199 Win=11911 Len=0"
"8.645513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.645520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641659 Ack=31292 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.645557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=643119 Win=11895 Len=0"
"8.645578","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=643119 Ack=31292 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.645581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.645582","5.9.29.183","172.19.0.3","TLSv1.2","318","Application Data"
"8.645692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=646253 Win=11871 Len=0"
"8.653829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.653995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=647713 Ack=31292 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.654023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=649149 Win=11903 Len=0"
"8.654268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.654282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=650609 Ack=31292 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.654298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31292 Ack=652069 Win=11903 Len=0"
"8.654302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=652069 Ack=31292 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.654398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.654409","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=654989 Ack=31292 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.654579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.654885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=656389 Ack=31835 Win=65535 Len=0"
"8.661352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=656389 Ack=31835 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.661475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.661492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31835 Ack=659309 Win=11903 Len=0"
"8.661496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=659309 Ack=31835 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.661636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=660769 Ack=31835 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.661644","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data, Application Data"
"8.661647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=663629 Ack=31835 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.661650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=665089 Ack=31835 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.661653","5.9.29.183","172.19.0.3","TLSv1.2","523","Application Data, Application Data"
"8.661762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31835 Ack=667016 Win=11855 Len=0"
"8.663577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.663775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=667016 Ack=32378 Win=65535 Len=0"
"8.670316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.670369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=668476 Ack=32378 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.670376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.670379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=671396 Ack=32378 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.670382","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=672856 Ack=32378 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.670404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.670408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=675716 Ack=32378 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.670508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=677176 Ack=32378 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.670511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.670514","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=680096 Ack=32378 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.670519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32378 Ack=677176 Win=11863 Len=0"
"8.670588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32378 Ack=681496 Win=11836 Len=0"
"8.676418","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"8.706519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.706537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32378 Ack=682984 Win=11911 Len=0"
"8.706573","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.710516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.710706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=683095 Ack=32921 Win=65535 Len=0"
"8.949074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.949747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.949961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=683638 Ack=33464 Win=65535 Len=0"
"9.245328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.258946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.258966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33464 Ack=685641 Win=11911 Len=0"
"9.259007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=685641 Ack=33464 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.260280","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.260289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33464 Ack=687808 Win=11911 Len=0"
"9.273834","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.274458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=689256 Ack=33464 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.274475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33464 Ack=690704 Win=11911 Len=0"
"9.275127","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.285594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.285623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33464 Ack=692883 Win=11911 Len=0"
"9.285794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=692883 Ack=33464 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.290404","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.290424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33464 Ack=695605 Win=11911 Len=0"
"9.290936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.291172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=695605 Ack=34007 Win=65535 Len=0"
"9.299057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.305630","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.305652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34007 Ack=698204 Win=11911 Len=0"
"9.309961","5.9.29.183","172.19.0.3","TCP","1332","[TCP segment of a reassembled PDU]"
"9.310079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=699480 Ack=34007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.310085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.310088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=702400 Ack=34007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.310117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=703860 Ack=34007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.310146","5.9.29.183","172.19.0.3","TCP","180","9002 → 43520 [PSH, ACK] Seq=705320 Ack=34007 Win=65535 Len=124 [TCP segment of a reassembled PDU]"
"9.310244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34007 Ack=705444 Win=11869 Len=0"
"9.320544","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.323227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.323248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34007 Ack=707963 Win=11911 Len=0"
"9.323285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=707963 Ack=34007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.323322","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.323421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34007 Ack=710859 Win=11895 Len=0"
"9.323620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.323797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=710859 Ack=34550 Win=65535 Len=0"
"9.335520","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"9.338975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
