_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.412297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.412304","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76026 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.412307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77450 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412321","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.412357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80346 Win=11879 Len=0"
"1.418021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.418575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80346 Ack=5887 Win=65535 Len=0"
"1.425422","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.428183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.428628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6430 Win=65535 Len=0"
"1.437816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.438102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6973 Win=65535 Len=0"
"1.777026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.777608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.777807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=7516 Win=65535 Len=0"
"2.074924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.113122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.113142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83531 Win=11911 Len=0"
"2.113155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83531 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.113163","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.113307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85710 Win=11895 Len=0"
"2.127046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87170 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.127094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88606 Win=11903 Len=0"
"2.128446","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.140988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91340 Win=11911 Len=0"
"2.141018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91340 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.143879","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.143896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93507 Win=11911 Len=0"
"2.154872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.154896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94955 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.154988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96403 Win=11903 Len=0"
"2.158799","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.162084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.162364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=8059 Win=65535 Len=0"
"2.410003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.410702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.411033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=8602 Win=65535 Len=0"
"2.688720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.688746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98611 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.688751","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.688854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100790 Win=11895 Len=0"
"2.704871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.704895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102238 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103698 Win=11901 Len=0"
"2.704907","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.716712","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.716729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106315 Win=11911 Len=0"
"2.716741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106315 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.716881","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109235 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.716994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110659 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.717027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112107 Win=11879 Len=0"
"2.720500","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.732691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.732710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114731 Win=11911 Len=0"
"2.732722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114731 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117651 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732734","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119111 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.732910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120511 Win=11879 Len=0"
"2.738772","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.753007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122499 Win=11911 Len=0"
"2.753038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122499 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.754630","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.754649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125209 Win=11911 Len=0"
"2.755008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=9145 Win=65535 Len=0"
"2.763997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.764015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126657 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764019","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.764021","5.9.29.183","172.19.0.3","TCP","741","9002 → 43520 [PSH, ACK] Seq=129553 Ack=9145 Win=65535 Len=685 [TCP segment of a reassembled PDU]"
"2.764079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130238 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764095","5.9.29.183","172.19.0.3","TCP","807","9002 → 43520 [PSH, ACK] Seq=131698 Ack=9145 Win=65535 Len=751 [TCP segment of a reassembled PDU]"
"2.764160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132449 Win=11869 Len=0"
"2.764358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132449 Ack=9688 Win=65535 Len=0"
"2.769458","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.779313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.779330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134980 Win=11911 Len=0"
"2.779341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134980 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779346","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.779348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137864 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139324 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.779490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140760 Win=11879 Len=0"
"2.785420","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.797972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.797991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142748 Win=11911 Len=0"
"2.798005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142748 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.800601","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.800621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144915 Win=11911 Len=0"
"2.813788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.813816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146375 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.814010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147811 Win=11903 Len=0"
"2.815828","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.819494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148542 Ack=10231 Win=65535 Len=0"
"3.166253","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.167094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.167478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149085 Ack=10774 Win=65535 Len=0"
"3.451124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.476236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.476297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151088 Win=11911 Len=0"
"3.476311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151088 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.476321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.476324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153984 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476422","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=155444 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.476491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156601 Win=11879 Len=0"
"3.492075","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.493192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.493242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158844 Win=11911 Len=0"
"3.493254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158844 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.508499","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.508520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161566 Win=11911 Len=0"
"3.528752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.528781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163026 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.528787","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.528790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.528793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167103 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.529006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168539 Win=11879 Len=0"
"3.541741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.541792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169999 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171459 Win=11903 Len=0"
"3.541813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.541816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172919 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541916","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=174379 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.541985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=175779 Win=11879 Len=0"
"3.545129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.545148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177239 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
