_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.548253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.548545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=8602 Win=65535 Len=0"
"2.790924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.790991","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97168 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.790999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.791098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99335 Win=11895 Len=0"
"2.806863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.823286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.823304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101338 Win=11911 Len=0"
"2.823333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101338 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.823340","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.823420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103955 Win=11895 Len=0"
"2.838227","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.838271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105403 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106851 Win=11903 Len=0"
"2.838840","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.850831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.850849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109135 Win=11911 Len=0"
"2.850897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109135 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.850928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.850934","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112055 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.850939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113467 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.851046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114915 Win=11879 Len=0"
"2.851317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.851536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114915 Ack=9145 Win=65535 Len=0"
"2.853467","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.853532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116363 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.853538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117811 Win=11901 Len=0"
"2.853870","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.865154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.865176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120559 Win=11911 Len=0"
"2.865210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120559 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.865240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123455 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865317","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124915 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.865410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126339 Win=11879 Len=0"
"2.865743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126339 Ack=9688 Win=65535 Len=0"
"2.869327","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.880811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.880900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128858 Win=11911 Len=0"
"2.880970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128858 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.881007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.881013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131766 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881110","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133226 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.881114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133226 Win=11887 Len=0"
"2.881115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.881118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136110 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137570 Win=11863 Len=0"
"2.881183","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137570 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.884615","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.884628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140376 Win=11911 Len=0"
"2.900437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.900482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141836 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.900518","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.900656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144453 Win=11893 Len=0"
"2.915829","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.917809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.917821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145994 Win=11911 Len=0"
"2.931070","5.9.29.183","172.19.0.3","TCP","605","9002 → 43520 [PSH, ACK] Seq=145994 Ack=9688 Win=65535 Len=549 [TCP segment of a reassembled PDU]"
"2.931137","5.9.29.183","172.19.0.3","TLSv1.2","144","Application Data"
"2.931320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146631 Win=11911 Len=0"
"2.935684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.935945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146631 Ack=10231 Win=65535 Len=0"
"3.235773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.236707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.237059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147174 Ack=10774 Win=65535 Len=0"
"3.500376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.512757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.512776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149177 Win=11911 Len=0"
"3.512815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149177 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512827","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.512830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152061 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.512833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153521 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.512944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154957 Win=11879 Len=0"
"3.515655","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.545507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.545520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156933 Win=11911 Len=0"
"3.545839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156933 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.545931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.545958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159841 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.545961","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=161301 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.545961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159841 Win=11903 Len=0"
"3.546127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162458 Win=11887 Len=0"
"3.561150","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.561676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.561685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164701 Win=11911 Len=0"
"3.561830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164701 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.561883","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
