_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.497454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76803 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497461","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.497600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78970 Win=11895 Len=0"
"1.519700","5.9.29.183","172.19.0.3","TCP","145","[TCP segment of a reassembled PDU]"
"1.519763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79059 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.519776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80519 Win=11901 Len=0"
"1.519778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80519 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.519822","5.9.29.183","172.19.0.3","TLSv1.2","160","Application Data"
"1.519871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82083 Win=11889 Len=0"
"1.520130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.520280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=5887 Win=65535 Len=0"
"1.529470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.529701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6430 Win=65535 Len=0"
"1.931200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.931791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.931991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=6973 Win=65535 Len=0"
"2.272178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.302920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.302945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84629 Win=11911 Len=0"
"2.302988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84629 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.303003","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.303314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86796 Win=11895 Len=0"
"2.312871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.312928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88244 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.312942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89692 Win=11901 Len=0"
"2.312986","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.313026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91140 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92600 Win=11903 Len=0"
"2.313112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92600 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.317846","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.317867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94564 Win=11911 Len=0"
"2.331200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.332596","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.332606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97163 Win=11911 Len=0"
"2.336079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=7516 Win=65535 Len=0"
"2.570333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=8059 Win=65535 Len=0"
"2.946280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99154 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.946345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.946361","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=102074 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.946457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103231 Win=11887 Len=0"
"2.946667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103231 Ack=8602 Win=65535 Len=0"
"2.961699","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.977362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105392 Win=11911 Len=0"
"2.977437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105392 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977444","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.977447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109469 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.977505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112389 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977509","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=113849 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.977553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115249 Win=11855 Len=0"
"2.992568","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.993471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.993482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117289 Win=11911 Len=0"
"2.993668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117289 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993728","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.993777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120185 Win=11903 Len=0"
"3.007488","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.013875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.013897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121973 Win=11911 Len=0"
"3.014533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121973 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124881 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126341 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126341 Win=11895 Len=0"
"3.014693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129261 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014697","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=130721 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.014768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133569 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014825","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135029 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.014901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.015062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136453 Ack=9145 Win=65535 Len=0"
"3.022505","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.033668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.033686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138578 Win=11911 Len=0"
"3.033727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138578 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.033854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140014 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.033883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142934 Win=11887 Len=0"
"3.033906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142934 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033909","5.9.29.183","172.19.0.3","TCP","257","9002 → 43520 [PSH, ACK] Seq=144394 Ack=9145 Win=65535 Len=201 [TCP segment of a reassembled PDU]"
"3.033928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144595 Win=11875 Len=0"
"3.034020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144595 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034026","5.9.29.183","172.19.0.3","TLSv1.2","1255","Application Data [TCP segment of a reassembled PDU]"
"3.034046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147254 Win=11855 Len=0"
"3.038395","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"3.042585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=9688 Win=65535 Len=0"
"3.308715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.309512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.309768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10231 Win=65535 Len=0"
"3.568108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.568198","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150574 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.568209","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.568346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152227 Win=11895 Len=0"
"3.583225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.583273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153687 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.583288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155123 Win=11903 Len=0"
"3.583341","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.583630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.583790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155340 Ack=10774 Win=65535 Len=0"
"3.601688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601735","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.601856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157425 Win=11903 Len=0"
"3.619706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.619751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158873 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160333 Win=11903 Len=0"
"3.619766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.619768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161793 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619774","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=163253 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.619870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164398 Win=11879 Len=0"
"3.635016","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.643138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.643155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166127 Win=11911 Len=0"
"3.643194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166127 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.650046","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.650063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168849 Win=11911 Len=0"
"3.663535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.663575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=170297 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.663673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171745 Win=11903 Len=0"
"3.664866","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.676334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
