_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.350792","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24010 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.351147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25434 Win=11879 Len=0"
"1.354427","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.365807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.365826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27410 Win=11911 Len=0"
"1.366159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27410 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30330 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31790 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366661","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=34710 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.366668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36098 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.366684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36098 Win=11871 Len=0"
"1.366922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.367153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37546 Ack=4801 Win=65535 Len=0"
"1.369271","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.382340","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.382362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39331 Win=11911 Len=0"
"1.382406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39331 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382481","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.382489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42215 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46595 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46595 Win=11871 Len=0"
"1.382607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48055 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50975 Win=11847 Len=0"
"1.382907","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=50975 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.385270","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.385320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53407 Win=11909 Len=0"
"1.399356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54867 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399494","5.9.29.183","172.19.0.3","TCP","1001","9002 → 43520 [PSH, ACK] Seq=59247 Ack=4801 Win=65535 Len=945 [TCP segment of a reassembled PDU]"
"1.399530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61652 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63112 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63112 Win=11863 Len=0"
"1.399642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66032 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=67492 Win=11838 Len=0"
"1.399757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399762","5.9.29.183","172.19.0.3","TCP","439","9002 → 43520 [PSH, ACK] Seq=68952 Ack=4801 Win=65535 Len=383 [TCP segment of a reassembled PDU]"
"1.399958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.400200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69335 Ack=5344 Win=65535 Len=0"
"1.400246","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.409559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70000 Ack=5887 Win=65535 Len=0"
"1.415834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.419662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.419695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71991 Win=11911 Len=0"
"1.431169","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.435638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.435662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74076 Win=11911 Len=0"
"1.435693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74076 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.446120","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.446289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76798 Win=11909 Len=0"
"1.453260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.453312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78258 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.453406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79694 Win=11903 Len=0"
"1.461074","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.461492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.461721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6430 Win=65535 Len=0"
"1.470879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6973 Win=65535 Len=0"
"1.701847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.702720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.703014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=7516 Win=65535 Len=0"
"1.958124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.970281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.970299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83502 Win=11911 Len=0"
"1.970523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83502 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.970622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.970637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86410 Win=11911 Len=0"
"1.970701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86410 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.970712","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87870 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.970795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89294 Win=11895 Len=0"
"1.973330","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.990313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.990331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91270 Win=11911 Len=0"
"1.990365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91270 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.990373","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.990478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93449 Win=11895 Len=0"
"2.006502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006548","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.006560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96048 Win=11903 Len=0"
"2.012018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.012403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96048 Ack=8059 Win=65535 Len=0"
"2.288918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.289510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.289712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96591 Ack=8602 Win=65535 Len=0"
"2.526388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98051 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.526468","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.526581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100218 Win=11895 Len=0"
"2.542500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.558543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.558563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102209 Win=11911 Len=0"
"2.558606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102209 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558616","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.558749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104388 Win=11895 Len=0"
"2.570650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.570720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105848 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107308 Win=11903 Len=0"
"2.570742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.570746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108768 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.570752","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.570819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111628 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.570888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113076 Win=11871 Len=0"
"2.573998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113076 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.574098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115996 Win=11903 Len=0"
"2.574103","5.9.29.183","172.19.0.3","TLSv1.2","929","Application Data"
"2.574554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116869 Ack=9145 Win=65535 Len=0"
"2.585730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118329 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119789 Win=11903 Len=0"
"2.585788","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.585791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121213 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122673 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.585874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124109 Win=11879 Len=0"
"2.589213","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.589593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.589970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=9688 Win=65535 Len=0"
"2.601218","5.9.29.183","172.19.0.3","TCP","1147","[TCP segment of a reassembled PDU]"
"2.601296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125728 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127188 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.601369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130108 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131568 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134488 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601444","5.9.29.183","172.19.0.3","TCP","329","9002 → 43520 [PSH, ACK] Seq=135948 Ack=9688 Win=65535 Len=273 [TCP segment of a reassembled PDU]"
"2.601449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135948 Win=11855 Len=0"
"2.601555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137681 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601563","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139141 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.601691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140565 Win=11822 Len=0"
"2.604200","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.632952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.632976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142176 Win=11909 Len=0"
"2.633026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142176 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.633073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.633082","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=145072 Ack=9688 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.633216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146241 Win=11885 Len=0"
"2.649169","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.653471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147456 Ack=10231 Win=65535 Len=0"
"2.896603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.897340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.897730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147999 Ack=10774 Win=65535 Len=0"
"3.230674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.230745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149459 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230754","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.230855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151626 Win=11895 Len=0"
"3.244331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.244409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153086 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.244422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154522 Win=11903 Len=0"
"3.244434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.244494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155982 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244500","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157442 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.244542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158866 Win=11879 Len=0"
"3.245913","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.289442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159394 Win=11911 Len=0"
"3.296448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.296464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160854 Win=11911 Len=0"
"3.296495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160854 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.296506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162314 Win=11903 Len=0"
"3.296507","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.296511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163021 Win=11898 Len=0"
"3.312918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164469 Win=11911 Len=0"
"3.313205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164469 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.313212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165929 Win=11911 Len=0"
"3.313240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.313248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167389 Win=11903 Len=0"
"3.313250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167389 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.313254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168849 Win=11895 Len=0"
