_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.145662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46870 Ack=6430 Win=65535 Len=0"
"4.494648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.495238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.495618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47413 Ack=6973 Win=65535 Len=0"
"4.872060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.872090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.872096","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.872216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51490 Win=8450 Len=0"
"4.887639","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.889429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.889480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53043 Win=8466 Len=0"
"4.889497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53043 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.903167","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=54479 Ack=6973 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"4.903188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54733 Win=8466 Len=0"
"4.903199","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"4.903822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.904169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55753 Ack=7516 Win=65535 Len=0"
"4.977753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.977931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57213 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.977974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58649 Win=8456 Len=0"
"4.978023","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.988613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.988678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60828 Win=8466 Len=0"
"4.988720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60828 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.988826","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.988831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63724 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.988836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65184 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.988895","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.988918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68068 Win=8426 Len=0"
"4.993796","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.004974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.004994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70167 Win=8466 Len=0"
"5.005521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70167 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.005555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.005562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73087 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.005581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74547 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.005585","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.005653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77407 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.005656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77407 Win=8434 Len=0"
"5.006054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.006255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78855 Ack=8059 Win=65535 Len=0"
"5.009490","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.023667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.023690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81060 Win=8466 Len=0"
"5.023747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81060 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.023799","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.023982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83944 Win=8448 Len=0"
"5.024431","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.041143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.041168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86772 Win=8466 Len=0"
"5.041226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86772 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041242","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.041383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89389 Win=8450 Len=0"
"5.056984","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.064720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.064753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91958 Win=8466 Len=0"
"5.072934","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.077244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.077563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=8602 Win=65535 Len=0"
"5.467692","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.467737","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.598820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.599463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.599744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93652 Ack=9145 Win=65535 Len=0"
"5.978965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.998231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.998295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95655 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.998306","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.998443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97822 Win=8448 Len=0"
"6.016556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.016621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99282 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.016638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100718 Win=8458 Len=0"
"6.016642","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.032669","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.032926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101992 Win=8466 Len=0"
"6.066863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.066936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103452 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.066950","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.067139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105619 Win=8450 Len=0"
"6.083383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.083447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107067 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.083464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108527 Win=8458 Len=0"
"6.083467","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.083870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.084110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109696 Ack=9688 Win=65535 Len=0"
"6.099115","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.141055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109789 Win=8466 Len=0"
"6.151000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.151024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111249 Win=8466 Len=0"
"6.151085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111249 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.151110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112709 Win=8458 Len=0"
"6.151113","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.151123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113416 Win=8453 Len=0"
