_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.339195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41455 Win=5596 Len=0 TSval=1098034235 TSecr=2678657741"
"3.355270","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.355366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42903 Ack=4801 Win=1452 Len=1448 TSval=2678657745 TSecr=1098034224 [TCP segment of a reassembled PDU]"
"3.355408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44351 Win=5577 Len=0 TSval=1098034252 TSecr=2678657745"
"3.365512","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.365528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45813 Win=5601 Len=0 TSval=1098034262 TSecr=2678657747"
"3.384111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.384233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48709 Win=5596 Len=0 TSval=1098034280 TSecr=2678657752"
"3.390035","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.390351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49983 Win=5612 Len=0 TSval=1098034287 TSecr=2678657754"
"3.422576","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.422661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54060 Win=5581 Len=0 TSval=1098034319 TSecr=2678657762"
"3.448057","54.38.73.16","172.18.0.2","TLSv1.2","1312","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.448073","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=54060 Win=5593 Len=0 TSval=1098034344 TSecr=2678657762 SLE=55508 SRE=56752"
"3.448075","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54060 Ack=4801 Win=1452 Len=1448 TSval=2678657768 TSecr=1098034287"
"3.448096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56752 Win=5577 Len=0 TSval=1098034344 TSecr=2678657768"
"3.448554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.510409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5344 Win=1452 Len=0 TSval=2678657784 TSecr=1098034345"
"3.510438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5887 Win=1452 Len=0 TSval=2678657800 TSecr=1098034407"
"4.257337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.257375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57295 Win=5608 Len=0 TSval=1098035154 TSecr=2678657928"
"4.258330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.282856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57295 Ack=6430 Win=1452 Len=0 TSval=2678657977 TSecr=1098035155"
"4.870935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.871102","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.871183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60922 Win=5612 Len=0 TSval=1098035767 TSecr=2678658118"
"4.915421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.915567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64549 Win=5584 Len=0 TSval=1098035812 TSecr=2678658135"
"4.916010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.940568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=6973 Win=1452 Len=0 TSval=2678658141 TSecr=1098035812"
"4.969409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.969553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69436 Win=5580 Len=0 TSval=1098035866 TSecr=2678658141"
"4.993889","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.004213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.004238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72672 Win=5596 Len=0 TSval=1098035900 TSecr=2678658155"
"5.029880","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.057954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.057978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76299 Win=5596 Len=0 TSval=1098035954 TSecr=2678658163"
"5.083792","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.114747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.114772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80469 Win=5596 Len=0 TSval=1098036011 TSecr=2678658177"
"5.139119","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.182460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81200 Win=5612 Len=0 TSval=1098036079 TSecr=2678658191"
"5.207422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.207470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82257 Win=5604 Len=0 TSval=1098036104 TSecr=2678658208"
"5.214158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82257 Ack=7516 Win=1452 Len=0 TSval=2678658228 TSecr=1098036110"
"5.792832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.792879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82800 Win=5608 Len=0 TSval=1098036689 TSecr=2678658335"
"5.793924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.817053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82800 Ack=8059 Win=1452 Len=0 TSval=2678658360 TSecr=1098036690"
"6.407028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.407081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83343 Win=5608 Len=0 TSval=1098037303 TSecr=2678658491"
"6.426062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.426088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86239 Win=5596 Len=0 TSval=1098037322 TSecr=2678658512"
"6.431760","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.431784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86970 Win=5593 Len=0 TSval=1098037328 TSecr=2678658514"
"6.478437","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.478461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90597 Win=5581 Len=0 TSval=1098037375 TSecr=2678658525"
"6.508234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.508260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94224 Win=5580 Len=0 TSval=1098037404 TSecr=2678658533"
"6.541016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.541041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97851 Win=5580 Len=0 TSval=1098037437 TSecr=2678658541"
"6.560111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.560136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100747 Win=5596 Len=0 TSval=1098037456 TSecr=2678658546"
"6.565454","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.565470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102535 Win=5600 Len=0 TSval=1098037462 TSecr=2678658548"
"6.613397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.613424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106612 Win=5589 Len=0 TSval=1098037510 TSecr=2678658559"
"6.613443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.613463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109508 Win=5567 Len=0 TSval=1098037510 TSecr=2678658559"
"6.638608","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.638633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110303 Win=5593 Len=0 TSval=1098037535 TSecr=2678658566"
"6.639143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.645960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.646104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113199 Win=5596 Len=0 TSval=1098037542 TSecr=2678658567"
"6.665737","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116095 Ack=8602 Win=1452 Len=0 TSval=2678658572 TSecr=1098037535"
"6.665759","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=113199 Ack=8059 Win=1452 Len=2896 TSval=2678658572 TSecr=1098037510"
"6.665775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116095 Win=5596 Len=0 TSval=1098037562 TSecr=2678658572"
"6.670348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.670375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118991 Win=5596 Len=0 TSval=1098037567 TSecr=2678658574"
"6.670890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.687838","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.688800","54.38.73.16","172.18.0.2","TLSv1.2","2413","Ignored Unknown Record"
"6.688824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122784 Win=5598 Len=0 TSval=1098037585 TSecr=2678658578"
"6.709927","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.710130","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124232 Ack=9145 Win=1452 Len=1448 TSval=2678658584 TSecr=1098037567 [TCP segment of a reassembled PDU]"
"6.710216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125680 Win=5612 Len=0 TSval=1098037606 TSecr=2678658584"
"6.712358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.754484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126411 Win=5612 Len=0 TSval=1098037651 TSecr=2678658584"
"6.804588","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.804740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130488 Win=5581 Len=0 TSval=1098037701 TSecr=2678658607"
"6.805773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.828464","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.828583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130581 Win=5612 Len=0 TSval=1098037725 TSecr=2678658613"
"6.869428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=9688 Win=1452 Len=0 TSval=2678658624 TSecr=1098037702"
"6.869461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=10231 Win=1452 Len=0 TSval=2678658630 TSecr=1098037766"
"7.635722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.635763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131124 Win=5608 Len=0 TSval=1098038532 TSecr=2678658800"
"7.636728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.660831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=10774 Win=1452 Len=0 TSval=2678658821 TSecr=1098038533"
"8.558256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.558308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.558324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.558419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139095 Win=5550 Len=0 TSval=1098039455 TSecr=2678658979"
"8.582328","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data"
"8.582340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146204 Win=5565 Len=0 TSval=1098039479 TSecr=2678659052"
"8.583359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.606528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.606544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153444 Win=5581 Len=0 TSval=1098039503 TSecr=2678659052"
"8.617527","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.631587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.631607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160684 Win=5581 Len=0 TSval=1098039528 TSecr=2678659060"
"8.632345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.639163","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160684 Ack=10774 Win=1452 Len=1448 TSval=2678659066 TSecr=1098039503 [TCP segment of a reassembled PDU]"
"8.655561","54.38.73.16","172.18.0.2","TLSv1.2","3904","Application Data, Application Data, Application Data"
"8.655745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165968 Win=5580 Len=0 TSval=1098039552 TSecr=2678659066"
"8.656614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165968 Ack=11317 Win=1452 Len=0 TSval=2678659070 TSecr=1098039529"
"8.662618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.688799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165968 Ack=11860 Win=1452 Len=0 TSval=2678659078 TSecr=1098039559"
"9.480401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.481443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.505545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166511 Ack=12403 Win=1452 Len=0 TSval=2678659283 TSecr=1098040378"
"10.094575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.094703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.094760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169950 Win=5586 Len=0 TSval=1098040991 TSecr=2678659413"
"10.118222","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.118726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.129028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.129209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173577 Win=5596 Len=0 TSval=1098041025 TSecr=2678659438"
"10.142247","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.151075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.151263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175756 Win=5593 Len=0 TSval=1098041047 TSecr=2678659442"
"10.161051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.161077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178652 Win=5596 Len=0 TSval=1098041057 TSecr=2678659446"
"10.174749","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.204248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.204272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181888 Win=5596 Len=0 TSval=1098041100 TSecr=2678659450"
"10.227134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.227159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184784 Win=5596 Len=0 TSval=1098041123 TSecr=2678659463"
"10.227866","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.227887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186246 Win=5601 Len=0 TSval=1098041124 TSecr=2678659463"
"10.248187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.248353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189142 Win=5596 Len=0 TSval=1098041145 TSecr=2678659468"
"10.250928","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.269445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.269469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192769 Win=5596 Len=0 TSval=1098041166 TSecr=2678659469"
"10.293070","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.293531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.300850","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.301030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198387 Win=5580 Len=0 TSval=1098041197 TSecr=2678659481"
"10.317072","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.327073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.327097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201623 Win=5596 Len=0 TSval=1098041223 TSecr=2678659486"
"10.356163","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.367950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.367976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204736 Win=5596 Len=0 TSval=1098041264 TSecr=2678659495"
"10.392474","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.399578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.461976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206010 Ack=14032 Win=1452 Len=0 TSval=2678659522 TSecr=1098041296"
"11.016069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.017122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.042947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206553 Ack=14575 Win=1452 Len=0 TSval=2678659667 TSecr=1098041913"
"11.627985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.635771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
