_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.015688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40912 Win=5593 Len=0 TSval=1098184427 TSecr=2678695289"
"3.021351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.021368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43808 Win=5596 Len=0 TSval=1098184433 TSecr=2678695290"
"3.021770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.022233","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43808 Ack=4258 Win=1452 Len=1448 TSval=2678695291 TSecr=1098184408 [TCP segment of a reassembled PDU]"
"3.024711","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.024787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46327 Win=5593 Len=0 TSval=1098184436 TSecr=2678695291"
"3.026359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.026374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49223 Win=5596 Len=0 TSval=1098184438 TSecr=2678695292"
"3.041664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.041688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52119 Win=5596 Len=0 TSval=1098184453 TSecr=2678695295"
"3.044763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52119 Ack=4258 Win=1452 Len=1448 TSval=2678695296 TSecr=1098184433 [TCP segment of a reassembled PDU]"
"3.047696","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.047794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5593 Len=0 TSval=1098184459 TSecr=2678695296"
"3.048407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079935","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.080113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56723 Win=5599 Len=0 TSval=1098184491 TSecr=2678695305"
"3.089290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56723 Ack=5887 Win=1452 Len=0 TSval=2678695323 TSecr=1098184501"
"3.966917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.967053","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=56723 Ack=5887 Win=1452 Len=543 TSval=2678695513 TSecr=1098184501"
"3.967089","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=57266 Win=5608 Len=0 TSval=1098185378 TSecr=2678695513 SLE=56723 SRE=57266"
"3.968031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57266 Ack=6430 Win=1452 Len=0 TSval=2678695533 TSecr=1098185379"
"4.578928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.578977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57809 Win=5608 Len=0 TSval=1098185990 TSecr=2678695665"
"4.579123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.579140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60705 Win=5596 Len=0 TSval=1098185990 TSecr=2678695680"
"4.602946","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.602963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5593 Len=0 TSval=1098186014 TSecr=2678695686"
"4.652226","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.652250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65513 Win=5580 Len=0 TSval=1098186064 TSecr=2678695698"
"4.675375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.675400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68409 Win=5596 Len=0 TSval=1098186087 TSecr=2678695704"
"4.675557","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.675584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5590 Len=0 TSval=1098186087 TSecr=2678695704"
"4.712582","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.712609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73310 Win=5580 Len=0 TSval=1098186124 TSecr=2678695713"
"4.726968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.726977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76206 Win=5596 Len=0 TSval=1098186138 TSecr=2678695716"
"4.736930","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.736939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77030 Win=5593 Len=0 TSval=1098186148 TSecr=2678695719"
"4.806117","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.806140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81107 Win=5580 Len=0 TSval=1098186217 TSecr=2678695737"
"4.830505","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"4.830531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82228 Win=5593 Len=0 TSval=1098186242 TSecr=2678695743"
"4.837058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.861814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82228 Ack=6973 Win=1452 Len=0 TSval=2678695750 TSecr=1098186248"
"5.501727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.501782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82771 Win=5608 Len=0 TSval=1098186913 TSecr=2678695894"
"5.502762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.527131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82771 Ack=7516 Win=1452 Len=0 TSval=2678695917 TSecr=1098186914"
"6.117654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.117692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.117805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86210 Win=5586 Len=0 TSval=1098187529 TSecr=2678696044"
"6.141782","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.171419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.171443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89837 Win=5596 Len=0 TSval=1098187583 TSecr=2678696070"
"6.181343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.181470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94181 Win=5580 Len=0 TSval=1098187593 TSecr=2678696080"
"6.194773","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.224608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.224633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97634 Win=5596 Len=0 TSval=1098187636 TSecr=2678696084"
"6.248328","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.248795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.266207","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.266351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106148 Win=5565 Len=0 TSval=1098187678 TSecr=2678696102"
"6.273206","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.278603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.278629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109572 Win=5596 Len=0 TSval=1098187690 TSecr=2678696103"
"6.302481","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.302942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.319384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.319527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115190 Win=5580 Len=0 TSval=1098187731 TSecr=2678696115"
"6.326946","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.330409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.330433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119874 Win=5580 Len=0 TSval=1098187742 TSecr=2678696117"
"6.354522","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.371887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.371913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124138 Win=5596 Len=0 TSval=1098187783 TSecr=2678696124"
"6.372115","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.397313","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.397454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126954 Win=5612 Len=0 TSval=1098187809 TSecr=2678696128"
"6.427932","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.428078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130581 Win=5584 Len=0 TSval=1098187839 TSecr=2678696142"
"6.434934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.496957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=9145 Win=1452 Len=0 TSval=2678696160 TSecr=1098187846"
"7.343228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.344181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.368137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=9688 Win=1452 Len=0 TSval=2678696377 TSecr=1098188755"
"7.958175","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.958369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134751 Win=5584 Len=0 TSval=1098189370 TSecr=2678696509"
"7.963384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.963409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137647 Win=5596 Len=0 TSval=1098189375 TSecr=2678696526"
"7.981890","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.016911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.016940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142722 Win=5580 Len=0 TSval=1098189428 TSecr=2678696531"
"8.041778","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.057707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.057731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145958 Win=5596 Len=0 TSval=1098189469 TSecr=2678696545"
"8.068586","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"8.068727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153198 Win=5565 Len=0 TSval=1098189480 TSecr=2678696552"
"8.069558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.083733","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"8.094013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154486 Ack=10231 Win=1452 Len=0 TSval=2678696559 TSecr=1098189481"
"8.127370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154486 Win=5612 Len=0 TSval=1098189539 TSecr=2678696556"
"8.139102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.139158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158830 Win=5580 Len=0 TSval=1098189550 TSecr=2678696570"
"8.139669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.152162","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.152187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159170 Win=5593 Len=0 TSval=1098189563 TSecr=2678696573"
"8.165159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159170 Ack=10774 Win=1452 Len=0 TSval=2678696576 TSecr=1098189551"
"8.170965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.170990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162066 Win=5596 Len=0 TSval=1098189582 TSecr=2678696578"
"8.177227","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.177252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163340 Win=5593 Len=0 TSval=1098189589 TSecr=2678696579"
"8.226207","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.226232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165939 Win=5597 Len=0 TSval=1098189637 TSecr=2678696591"
"8.232774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.294095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165939 Ack=11317 Win=1452 Len=0 TSval=2678696609 TSecr=1098189644"
"8.883116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.883162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166482 Win=5608 Len=0 TSval=1098190294 TSecr=2678696731"
"8.884104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.908198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166482 Ack=11860 Win=1452 Len=0 TSval=2678696762 TSecr=1098190295"
"9.493670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.493826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170109 Win=5584 Len=0 TSval=1098190905 TSecr=2678696897"
"9.516814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.559461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170652 Win=5612 Len=0 TSval=1098190971 TSecr=2678696914"
"9.583458","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.583486","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=11860 Ack=170652 Win=5612 Len=0 TSval=1098190995 TSecr=2678696914 SLE=173548 SRE=174822"
"9.583489","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170652 Ack=11860 Win=1452 Len=2896 TSval=2678696931 TSecr=1098190905"
"9.583522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174822 Win=5580 Len=0 TSval=1098190995 TSecr=2678696931"
"9.593357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.593383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177718 Win=5596 Len=0 TSval=1098191005 TSecr=2678696933"
"9.607295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.607329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178449 Win=5593 Len=0 TSval=1098191019 TSecr=2678696937"
"9.625913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.625937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181345 Win=5596 Len=0 TSval=1098191037 TSecr=2678696942"
"9.630616","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.630640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182619 Win=5593 Len=0 TSval=1098191042 TSecr=2678696943"
"9.678673","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.678698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186696 Win=5589 Len=0 TSval=1098191090 TSecr=2678696955"
"9.678720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.678734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189592 Win=5567 Len=0 TSval=1098191090 TSecr=2678696955"
"9.688495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.688520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193936 Win=5580 Len=0 TSval=1098191100 TSecr=2678696957"
"9.703673","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"9.703706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195071 Win=5593 Len=0 TSval=1098191115 TSecr=2678696961"
"9.704217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.729096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195071 Ack=12403 Win=1452 Len=0 TSval=2678696967 TSecr=1098191115"
"9.734378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.734402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198698 Win=5580 Len=0 TSval=1098191146 TSecr=2678696968"
"9.743129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.743155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201594 Win=5596 Len=0 TSval=1098191154 TSecr=2678696971"
"9.759056","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.759081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202325 Win=5593 Len=0 TSval=1098191170 TSecr=2678696975"
"9.759662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.821734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202325 Ack=12946 Win=1452 Len=0 TSval=2678696991 TSecr=1098191171"
"9.825743","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.825881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205952 Win=5584 Len=0 TSval=1098191237 TSecr=2678696992"
"9.832427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.855417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205952 Ack=13489 Win=1452 Len=0 TSval=2678696999 TSecr=1098191244"
"10.728555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.728587","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205952 Ack=13489 Win=1452 Len=543 TSval=2678697199 TSecr=1098191244"
"10.728614","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13489 Ack=206495 Win=5608 Len=0 TSval=1098192140 TSecr=2678697199 SLE=205952 SRE=206495"
"10.729503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.753423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=14032 Win=1452 Len=0 TSval=2678697224 TSecr=1098192141"
"11.336886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.336928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207038 Win=5608 Len=0 TSval=1098192748 TSecr=2678697359"
