_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.330914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82228 Win=5601 Len=0 TSval=1098096516 TSecr=2678673311"
"5.337898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.400782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82228 Ack=7516 Win=1452 Len=0 TSval=2678673329 TSecr=1098096523"
"6.433300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.433346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82771 Win=5608 Len=0 TSval=1098097618 TSecr=2678673547"
"6.434359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.458400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82771 Ack=8059 Win=1452 Len=0 TSval=2678673593 TSecr=1098097619"
"7.252057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.252187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.252247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86210 Win=5586 Len=0 TSval=1098098437 TSecr=2678673773"
"7.276587","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.315907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.315932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89837 Win=5596 Len=0 TSval=1098098501 TSecr=2678673798"
"7.327425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.327453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92733 Win=5596 Len=0 TSval=1098098512 TSecr=2678673810"
"7.339381","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"7.339406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95281 Win=5597 Len=0 TSval=1098098524 TSecr=2678673813"
"7.358950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.359132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98177 Win=5596 Len=0 TSval=1098098544 TSecr=2678673818"
"7.363647","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.370309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.370332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101804 Win=5596 Len=0 TSval=1098098555 TSecr=2678673819"
"7.394827","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.410364","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.410539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108327 Win=5581 Len=0 TSval=1098098595 TSecr=2678673827"
"7.434943","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"7.435369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.460693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108761 Ack=8602 Win=1452 Len=0 TSval=2678673843 TSecr=1098098620"
"7.462641","54.38.73.16","172.18.0.2","TLSv1.2","8222","Application Data, Application Data"
"7.462818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116915 Win=5568 Len=0 TSval=1098098647 TSecr=2678673844"
"7.488259","54.38.73.16","172.18.0.2","TLSv1.2","1767","Application Data"
"7.488283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118614 Win=5600 Len=0 TSval=1098098673 TSecr=2678673850"
"7.514891","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.514929","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.515113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125587 Win=5566 Len=0 TSval=1098098700 TSecr=2678673857"
"7.542367","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"7.586071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126925 Win=5612 Len=0 TSval=1098098771 TSecr=2678673863"
"7.613321","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.613349","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=8602 Ack=126925 Win=5612 Len=0 TSval=1098098798 TSecr=2678673863 SLE=129821 SRE=130552"
"7.613353","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=126925 Ack=8602 Win=1452 Len=2896 TSval=2678673881 TSecr=1098098700"
"7.613384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130552 Win=5584 Len=0 TSval=1098098798 TSecr=2678673881"
"7.614182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.676810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=9145 Win=1452 Len=0 TSval=2678673898 TSecr=1098098799"
"7.676843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.740952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=9688 Win=1452 Len=0 TSval=2678673914 TSecr=1098098861"
"8.480937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.480982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131095 Win=5608 Len=0 TSval=1098099666 TSecr=2678674079"
"8.482032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.505835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=10231 Win=1452 Len=0 TSval=2678674105 TSecr=1098099667"
"9.095192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.095237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131638 Win=5608 Len=0 TSval=1098100280 TSecr=2678674236"
"9.095682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.095704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134534 Win=5596 Len=0 TSval=1098100280 TSecr=2678674249"
"9.119265","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.119290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135265 Win=5593 Len=0 TSval=1098100304 TSecr=2678674258"
"9.157493","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.157520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139342 Win=5580 Len=0 TSval=1098100342 TSecr=2678674268"
"9.167043","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.167068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142238 Win=5596 Len=0 TSval=1098100352 TSecr=2678674270"
"9.181901","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"9.181926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143062 Win=5593 Len=0 TSval=1098100367 TSecr=2678674274"
"9.200630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.200655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145958 Win=5596 Len=0 TSval=1098100385 TSecr=2678674278"
"9.205752","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.205776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147232 Win=5593 Len=0 TSval=1098100390 TSecr=2678674280"
"9.224531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.224558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150128 Win=5596 Len=0 TSval=1098100409 TSecr=2678674284"
"9.229373","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.229398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151402 Win=5593 Len=0 TSval=1098100414 TSecr=2678674286"
"9.254272","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.254299","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 172#1] 36876 → 21002 [ACK] Seq=10231 Ack=151402 Win=5593 Len=0 TSval=1098100439 TSecr=2678674286 SLE=154298 SRE=155029"
"9.254303","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=151402 Ack=10231 Win=1452 Len=2896 TSval=2678674292 TSecr=1098100409"
"9.254332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155029 Win=5580 Len=0 TSval=1098100439 TSecr=2678674292"
"9.275239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.275264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157925 Win=5596 Len=0 TSval=1098100460 TSecr=2678674297"
"9.279466","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.279491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158142 Win=5595 Len=0 TSval=1098100464 TSecr=2678674298"
"9.279946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.304443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158142 Ack=10774 Win=1452 Len=0 TSval=2678674305 TSecr=1098100465"
"9.305383","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.305566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162219 Win=5581 Len=0 TSval=1098100490 TSecr=2678674305"
"9.330476","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"9.361203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.361228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164788 Win=5593 Len=0 TSval=1098100546 TSecr=2678674311"
"9.387226","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.395621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.460930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165939 Ack=11317 Win=1452 Len=0 TSval=2678674344 TSecr=1098100580"
"10.017341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.018116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.042078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166482 Ack=11860 Win=1452 Len=0 TSval=2678674489 TSecr=1098101203"
"10.631289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.640544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.640725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169921 Win=5596 Len=0 TSval=1098101825 TSecr=2678674622"
"10.665608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.702132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.702157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173548 Win=5596 Len=0 TSval=1098101887 TSecr=2678674645"
"10.711670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.711696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176444 Win=5596 Len=0 TSval=1098101896 TSecr=2678674656"
"10.727410","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"10.727435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178449 Win=5599 Len=0 TSval=1098101912 TSecr=2678674660"
"10.763404","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.763439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.763559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185422 Win=5566 Len=0 TSval=1098101948 TSecr=2678674669"
"10.764044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.788553","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"10.788586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186760 Ack=12403 Win=1452 Len=0 TSval=2678674675 TSecr=1098101949"
"10.815002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.815028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192552 Win=5581 Len=0 TSval=1098102000 TSecr=2678674675"
"10.815349","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192552 Ack=12403 Win=1452 Len=1448 TSval=2678674682 TSecr=1098101949 [TCP segment of a reassembled PDU]"
"10.840337","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"10.840510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197127 Win=5580 Len=0 TSval=1098102025 TSecr=2678674682"
"10.840926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.858906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.858955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200023 Win=5596 Len=0 TSval=1098102044 TSecr=2678674693"
"10.864680","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
