_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.603074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1080662997 TSecr=2674314900"
"1.620063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.620088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5595 Len=0 TSval=1080663014 TSecr=2674314904"
"1.628366","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.628391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1080663022 TSecr=2674314906"
"1.630864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.630891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22263 Win=5595 Len=0 TSval=1080663025 TSecr=2674314907"
"1.654089","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.654113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22480 Win=5594 Len=0 TSval=1080663048 TSecr=2674314912"
"1.661512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.687222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=4258 Win=1452 Len=0 TSval=2674314921 TSecr=1080663055"
"2.138219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.139248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.165314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23023 Ack=4801 Win=1452 Len=0 TSval=2674315040 TSecr=1080663533"
"2.793358","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.793392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.793495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29996 Win=5564 Len=0 TSval=1080664187 TSecr=2674315197"
"2.793875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.809418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34340 Win=5579 Len=0 TSval=1080664203 TSecr=2674315201"
"2.820715","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40132 Ack=5344 Win=1452 Len=0 TSval=2674315204 TSecr=1080664188"
"2.820736","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34340 Ack=4801 Win=1452 Len=5792 TSval=2674315203 TSecr=1080664187"
"2.820749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40132 Win=5580 Len=0 TSval=1080664215 TSecr=2674315203"
"2.821446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.833825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.833849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44476 Win=5595 Len=0 TSval=1080664228 TSecr=2674315205"
"2.845053","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.845198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50268 Win=5562 Len=0 TSval=1080664239 TSecr=2674315210"
"2.845246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.845980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.858418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.858442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54612 Win=5595 Len=0 TSval=1080664252 TSecr=2674315214"
"2.870513","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.870548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.870652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58956 Win=5587 Len=0 TSval=1080664265 TSecr=2674315216"
"2.871059","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.871076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.871198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63300 Win=5554 Len=0 TSval=1080664265 TSecr=2674315217"
"2.883508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.883532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66196 Win=5595 Len=0 TSval=1080664277 TSecr=2674315220"
"2.895685","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.895823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74884 Win=5565 Len=0 TSval=1080664290 TSecr=2674315223"
"2.904778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.908771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.908796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79228 Win=5595 Len=0 TSval=1080664303 TSecr=2674315225"
"2.909332","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.920438","54.38.73.16","172.18.0.2","TLSv1.2","1982","Ignored Unknown Record"
"2.920462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81142 Win=5599 Len=0 TSval=1080664314 TSecr=2674315229"
"2.969286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=6944 Win=1452 Len=0 TSval=2674315242 TSecr=1080664303"
"2.969318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=7487 Win=1452 Len=0 TSval=2674315248 TSecr=1080664363"
"3.558850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.558940","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=81142 Ack=7487 Win=1452 Len=543 TSval=2674315376 TSecr=1080664363"
"3.558961","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7487 Ack=81685 Win=5608 Len=0 TSval=1080664953 TSecr=2674315376 SLE=81142 SRE=81685"
"3.559723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.583174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81685 Ack=8030 Win=1452 Len=0 TSval=2674315395 TSecr=1080664954"
"3.813007","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.813051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85762 Win=5589 Len=0 TSval=1080665207 TSecr=2674315452"
"3.813055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.813067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88658 Win=5567 Len=0 TSval=1080665207 TSecr=2674315452"
"3.824502","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.824588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93002 Win=5579 Len=0 TSval=1080665219 TSecr=2674315455"
"3.837256","54.38.73.16","172.18.0.2","TLSv1.2","2774","Application Data, Application Data, Application Data"
"3.837280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95708 Win=5596 Len=0 TSval=1080665231 TSecr=2674315459"
"3.848853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.848878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98604 Win=5595 Len=0 TSval=1080665243 TSecr=2674315460"
"3.848898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.848908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100052 Win=5584 Len=0 TSval=1080665243 TSecr=2674315461"
"3.857188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.857212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102948 Win=5595 Len=0 TSval=1080665251 TSecr=2674315463"
"3.861732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.861757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105844 Win=5595 Len=0 TSval=1080665256 TSecr=2674315465"
"3.874275","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.874299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107646 Win=5600 Len=0 TSval=1080665268 TSecr=2674315468"
"3.874814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.878513","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.878541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109094 Win=5601 Len=0 TSval=1080665272 TSecr=2674315468"
"3.882428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.882452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111990 Win=5595 Len=0 TSval=1080665276 TSecr=2674315470"
"3.888976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.889001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114886 Win=5595 Len=0 TSval=1080665283 TSecr=2674315471"
"3.899027","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117782 Ack=8573 Win=1452 Len=0 TSval=2674315474 TSecr=1080665269"
"3.899050","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114886 Ack=8030 Win=1452 Len=2896 TSval=2674315474 TSecr=1080665268"
"3.899065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117782 Win=5595 Len=0 TSval=1080665293 TSecr=2674315474"
"3.909039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.909063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120678 Win=5595 Len=0 TSval=1080665303 TSecr=2674315476"
"3.914539","54.38.73.16","172.18.0.2","TCP","4201","21002 → 36876 [PSH, ACK] Seq=120678 Ack=8573 Win=1452 Len=4133 TSval=2674315478 TSecr=1080665283"
"3.914564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124811 Win=5579 Len=0 TSval=1080665309 TSecr=2674315478"
"3.935621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.935646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127707 Win=5595 Len=0 TSval=1080665330 TSecr=2674315483"
"3.938908","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.939062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128438 Win=5612 Len=0 TSval=1080665333 TSecr=2674315484"
"3.944486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.944663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134230 Win=5580 Len=0 TSval=1080665339 TSecr=2674315485"
"3.945117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.960927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.960952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137126 Win=5595 Len=0 TSval=1080665355 TSecr=2674315489"
"3.969167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.969303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142918 Win=5580 Len=0 TSval=1080665363 TSecr=2674315491"
"3.977489","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.977523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.985483","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144366 Ack=9116 Win=1452 Len=1448 TSval=2674315496 TSecr=1080665355 [TCP segment of a reassembled PDU]"
"3.993156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.993182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148710 Win=5595 Len=0 TSval=1080665387 TSecr=2674315496"
"3.993492","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148710 Ack=9116 Win=1452 Len=2896 TSval=2674315497 TSecr=1080665363 [TCP segment of a reassembled PDU]"
"3.993691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151606 Win=5579 Len=0 TSval=1080665388 TSecr=2674315497"
"4.001610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.001641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154502 Win=5595 Len=0 TSval=1080665396 TSecr=2674315500"
"4.018310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.018336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157398 Win=5595 Len=0 TSval=1080665412 TSecr=2674315503"
"4.018357","54.38.73.16","172.18.0.2","TLSv1.2","3295","Application Data"
"4.018465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160625 Win=5570 Len=0 TSval=1080665412 TSecr=2674315503"
"4.029445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160625 Ack=10202 Win=1452 Len=0 TSval=2674315523 TSecr=1080665423"
"4.378042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.379076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.403361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161168 Ack=10745 Win=1452 Len=0 TSval=2674315600 TSecr=1080665773"
"4.714126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.714280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164795 Win=5584 Len=0 TSval=1080666108 TSecr=2674315677"
"4.757821","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.757972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168872 Win=5579 Len=0 TSval=1080666152 TSecr=2674315688"
"4.768294","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.768320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174664 Win=5580 Len=0 TSval=1080666162 TSecr=2674315691"
"4.782407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.782433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177560 Win=5595 Len=0 TSval=1080666176 TSecr=2674315695"
"4.791175","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177560 Ack=10745 Win=1452 Len=1448 TSval=2674315697 TSecr=1080666152 [TCP segment of a reassembled PDU]"
"4.792845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.792983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=183352 Win=5579 Len=0 TSval=1080666187 TSecr=2674315697"
"4.801186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.801621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.806505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189144 Win=5579 Len=0 TSval=1080666200 TSecr=2674315701"
"4.817513","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.817538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194936 Win=5580 Len=0 TSval=1080666211 TSecr=2674315703"
"4.825620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194936 Ack=11288 Win=1452 Len=0 TSval=2674315706 TSecr=1080666196"
"4.825653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.831069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200728 Win=5580 Len=0 TSval=1080666225 TSecr=2674315707"
"4.841958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.841984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206520 Win=5580 Len=0 TSval=1080666236 TSecr=2674315709"
"4.864093","54.38.73.16","172.18.0.2","TLSv1.2","5154","Application Data, Application Data"
"4.864125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211606 Win=5583 Len=0 TSval=1080666258 TSecr=2674315715"
"4.873398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.933676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211606 Ack=12374 Win=1452 Len=0 TSval=2674315733 TSecr=1080666267"
"5.710436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.711336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721352","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.721393","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 175#1] 36876 → 21002 [ACK] Seq=12917 Ack=212149 Win=5612 Len=0 TSval=1080667115 TSecr=2674315930 SLE=211606 SRE=212149"
"5.735518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212149 Ack=12917 Win=1452 Len=0 TSval=2674315933 TSecr=1080667105"
"6.174616","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.174665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216226 Win=5589 Len=0 TSval=1080667569 TSecr=2674316043"
"6.174672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.174691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219122 Win=5567 Len=0 TSval=1080667569 TSecr=2674316043"
"6.186264","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.186287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223466 Win=5579 Len=0 TSval=1080667580 TSecr=2674316046"
"6.198125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.198150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226362 Win=5595 Len=0 TSval=1080667592 TSecr=2674316049"
"6.210684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.210711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=232154 Win=5580 Len=0 TSval=1080667605 TSecr=2674316052"
"6.222249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.222274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=235050 Win=5595 Len=0 TSval=1080667616 TSecr=2674316055"
"6.235446","54.38.73.16","172.18.0.2","TLSv1.2","5213","Application Data, Application Data, Application Data"
"6.235470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=240195 Win=5583 Len=0 TSval=1080667629 TSecr=2674316058"
"6.236225","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.246615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.246638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=241643 Win=5593 Len=0 TSval=1080667641 TSecr=2674316061"
"6.259225","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.259250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=242794 Win=5593 Len=0 TSval=1080667653 TSecr=2674316064"
"6.259863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242794 Ack=13974 Win=1452 Len=0 TSval=2674316064 TSecr=1080667630"
"6.272783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.272808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=244242 Win=5593 Len=0 TSval=1080667667 TSecr=2674316067"
"6.283678","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.283704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=244879 Win=5593 Len=0 TSval=1080667678 TSecr=2674316070"
"6.309047","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.309072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=245936 Win=5593 Len=0 TSval=1080667703 TSecr=2674316076"
"6.315799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.377969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245936 Ack=14517 Win=1452 Len=0 TSval=2674316094 TSecr=1080667710"
"6.937222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.937276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=246479 Win=5608 Len=0 TSval=1080668331 TSecr=2674316157"
"6.937284","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.937304","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#1] 36876 → 21002 [ACK] Seq=14517 Ack=246479 Win=5608 Len=0 TSval=1080668331 TSecr=2674316216 SLE=245936 SRE=246479"
"6.938247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.962631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246479 Ack=15060 Win=1452 Len=0 TSval=2674316240 TSecr=1080668332"
"7.300591","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
