_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.625794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11895 Len=0"
"1.669835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.669885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41392 Win=11903 Len=0"
"1.669888","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.669979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.670022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44009 Win=11911 Len=0"
"1.670155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44009 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.670187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46929 Win=11895 Len=0"
"1.670318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46929 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670328","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=48389 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.670584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49789 Win=11879 Len=0"
"1.686733","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.700323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.700345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51829 Win=11911 Len=0"
"1.700585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51829 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700595","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.700603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54725 Win=11911 Len=0"
"1.700699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54725 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56185 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.700770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57621 Win=11893 Len=0"
"1.701680","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.702134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.702392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=5344 Win=65535 Len=0"
"1.711471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.711701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=5887 Win=65535 Len=0"
"2.251926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.252887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.253241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=6430 Win=65535 Len=0"
"2.721510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721691","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59638 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.721738","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.721797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61805 Win=11893 Len=0"
"2.733389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.733463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63265 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.733483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64701 Win=11903 Len=0"
"2.737450","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.744531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.744559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67423 Win=11911 Len=0"
"2.744837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67423 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70343 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71803 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744902","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.744906","5.9.29.183","172.19.0.3","TCP","1083","9002 → 43520 [PSH, ACK] Seq=74663 Ack=6430 Win=65535 Len=1027 [TCP segment of a reassembled PDU]"
"2.744979","5.9.29.183","172.19.0.3","TCP","477","9002 → 43520 [PSH, ACK] Seq=75690 Ack=6430 Win=65535 Len=421 [TCP segment of a reassembled PDU]"
"2.744997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75690 Win=11871 Len=0"
"2.745388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.745663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76111 Ack=6973 Win=65535 Len=0"
"2.748728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76111 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.752763","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.752786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78427 Win=11911 Len=0"
"2.760470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.760541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79887 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.760557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82807 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760561","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=84267 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.760763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85667 Win=11877 Len=0"
"2.768451","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.768893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.769300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85681 Ack=7516 Win=65535 Len=0"
"2.779491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.783890","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.783913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87252 Win=11911 Len=0"
"2.806859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88712 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.807018","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.807127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91329 Win=11895 Len=0"
"2.822250","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.826826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.827056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92450 Ack=8059 Win=65535 Len=0"
"3.198353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.199261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=8602 Win=65535 Len=0"
"3.588168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.616201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94996 Win=11911 Len=0"
"3.616269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.616282","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.616482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97613 Win=11895 Len=0"
"3.632601","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.675604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98220 Win=11911 Len=0"
"3.679099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.679121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99680 Win=11911 Len=0"
"3.679178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99680 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.679193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101140 Win=11903 Len=0"
"3.679195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102600 Win=11895 Len=0"
"3.679203","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=102600 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.679209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103745 Win=11887 Len=0"
"3.679383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103745 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.679413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105193 Win=11879 Len=0"
"3.694902","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.694929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105988 Win=11911 Len=0"
"3.699419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.699450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107436 Win=11911 Len=0"
"3.699631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107436 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.699646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108884 Win=11903 Len=0"
"3.710365","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.710388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109101 Win=11911 Len=0"
"3.711081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.711092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110561 Win=11911 Len=0"
"3.711134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.711146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112021 Win=11903 Len=0"
"3.711148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.711154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113481 Win=11893 Len=0"
"3.711156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.711161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114941 Win=11885 Len=0"
"3.711162","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=114941 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.711306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116341 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.711337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117789 Win=11869 Len=0"
"3.715142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.715217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119249 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120709 Win=11903 Len=0"
"3.715243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120709 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715255","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=123629 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.715364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125029 Win=11879 Len=0"
"3.715988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.716281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125029 Ack=9145 Win=65535 Len=0"
"3.725741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125029 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725977","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.726031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127925 Win=11903 Len=0"
"3.726132","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.726179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129373 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.726203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130833 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.726207","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.726273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133717 Ack=9688 Win=65535 Len=0"
"3.726629","5.9.29.183","172.19.0.3","TLSv1.2","373","Application Data"
"3.730290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.730314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135482 Win=11911 Len=0"
"3.742714","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.746896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.746926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138081 Win=11911 Len=0"
"3.747093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138081 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.757987","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.758011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140260 Win=11911 Len=0"
"3.763371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140260 Ack=10231 Win=65535 Len=0"
"4.187169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.188311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.188713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140803 Ack=10774 Win=65535 Len=0"
"4.554665","5.9.29.183","172.19.0.3","TCP","479","[TCP segment of a reassembled PDU]"
"4.554779","5.9.29.183","172.19.0.3","TLSv1.2","176","Application Data"
"4.554943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141346 Win=11911 Len=0"
"4.570115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.570287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142794 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.570296","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.570480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144973 Win=11895 Len=0"
"4.595840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.595859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146433 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.595869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147893 Win=11903 Len=0"
"4.595871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.595875","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=149353 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.595881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150498 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.596055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151946 Win=11879 Len=0"
"4.611533","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.615438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.615461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154732 Win=11911 Len=0"
"4.615521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154732 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.626980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.627008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156911 Win=11911 Len=0"
"4.627264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.627274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158371 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
