_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.703840","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.703844","5.9.29.183","172.19.0.3","TCP","510","9002 → 43520 [PSH, ACK] Seq=33196 Ack=4258 Win=65535 Len=454 [TCP segment of a reassembled PDU]"
"1.704008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.704041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33650 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35110 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.704058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38030 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.704110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39490 Win=11847 Len=0"
"1.704143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.704147","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"1.704167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11830 Len=0"
"1.704335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=4801 Win=65535 Len=0"
"1.720523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45019 Win=11903 Len=0"
"1.720802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720912","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46479 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.720926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47624 Win=11903 Len=0"
"1.721003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47624 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.721013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50544 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721016","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52004 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.721084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53416 Win=11869 Len=0"
"1.736588","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.737219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.737645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"1.742672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.743243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55999 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.743258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57447 Win=11911 Len=0"
"1.751871","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.757125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=5887 Win=65535 Len=0"
"2.523059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.523925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.524268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=6430 Win=65535 Len=0"
"2.842229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.858596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60712 Win=11911 Len=0"
"2.858845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60712 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.858850","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.858888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62891 Win=11911 Len=0"
"2.870780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.870950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64339 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.870957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65787 Win=11911 Len=0"
"2.871015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.871115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67247 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.871119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68683 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.871175","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.871233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71579 Win=11887 Len=0"
"2.871402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71579 Ack=6973 Win=65535 Len=0"
"2.874017","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.892986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.893008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74204 Win=11911 Len=0"
"2.893065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893079","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.893267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76821 Win=11895 Len=0"
"2.908536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.908603","5.9.29.183","172.19.0.3","TCP","651","9002 → 43520 [PSH, ACK] Seq=78281 Ack=6973 Win=65535 Len=595 [TCP segment of a reassembled PDU]"
"2.908619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78876 Win=11903 Len=0"
"2.909544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78876 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.909659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81796 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909664","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83256 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.909734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84668 Win=11885 Len=0"
"2.909789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.909795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86128 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909815","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87588 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.909910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89012 Win=11861 Len=0"
"2.910193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89012 Ack=7516 Win=65535 Len=0"
"2.926265","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.941633","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.941927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90394 Win=11911 Len=0"
"2.946590","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.957123","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.957148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92993 Win=11911 Len=0"
"2.962054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.962346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=8059 Win=65535 Len=0"
"3.371201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.372081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.372466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=8602 Win=65535 Len=0"
"3.705400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.736411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.736432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95527 Win=11911 Len=0"
"3.736533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95527 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.736616","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.736665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97706 Win=11895 Len=0"
"3.748005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.748061","5.9.29.183","172.19.0.3","TCP","76","9002 → 43520 [PSH, ACK] Seq=99166 Ack=8602 Win=65535 Len=20 [TCP segment of a reassembled PDU]"
"3.748077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99186 Win=11909 Len=0"
"3.748217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102106 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103566 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748345","5.9.29.183","172.19.0.3","TCP","1412","9002 → 43520 [PSH, ACK] Seq=106486 Ack=8602 Win=65535 Len=1356 [TCP segment of a reassembled PDU]"
"3.748422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107842 Win=11861 Len=0"
"3.753009","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.764763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.764790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110549 Win=11911 Len=0"
"3.765081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110549 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.765133","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.765143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113445 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.765194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114893 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.765262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.765275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117813 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.765302","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119273 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.765390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120685 Win=11855 Len=0"
"3.768724","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.769144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.769593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121010 Ack=9145 Win=65535 Len=0"
"3.784244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.784613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122458 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.784631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123906 Win=11911 Len=0"
"3.784638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.784961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.785201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=9688 Win=65535 Len=0"
"3.796365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.796693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.796704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129005 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796707","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130465 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.796724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131877 Win=11879 Len=0"
"3.802342","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.832730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.832758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134396 Win=11909 Len=0"
"3.832972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134396 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.833054","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.833069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137025 Win=11893 Len=0"
"3.849116","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.849288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.849305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138566 Win=11903 Len=0"
"3.849769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138566 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.864455","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.864475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140231 Win=11911 Len=0"
"3.871176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.871494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140231 Ack=10231 Win=65535 Len=0"
"4.290897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.291772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.292124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140774 Ack=10774 Win=65535 Len=0"
"4.618512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.618618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142234 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.618632","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.618783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144401 Win=11895 Len=0"
"4.659419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.659482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145861 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.659502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147297 Win=11903 Len=0"
"4.659504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.672751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.672774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149488 Win=11911 Len=0"
"4.672826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149488 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.672837","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.672840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152372 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.672847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153832 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.672920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.672926","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156752 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.672978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158164 Win=11863 Len=0"
"4.675114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158164 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.675168","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"4.675178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160994 Win=11903 Len=0"
"4.691264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.691405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162454 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.691433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163890 Win=11903 Len=0"
"4.691553","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=163890 Ack=10774 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
