_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.496783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14835 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.496799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16295 Win=11885 Len=0"
"4.496997","5.9.29.183","172.19.0.3","TCP","1159","9002 → 43520 [PSH, ACK] Seq=16295 Ack=4258 Win=65535 Len=1103 [TCP segment of a reassembled PDU]"
"4.497006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17398 Win=11877 Len=0"
"4.497008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.497015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18858 Win=11869 Len=0"
"4.497016","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data"
"4.497021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19309 Win=11866 Len=0"
"4.501183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20757 Win=11911 Len=0"
"4.512405","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.512431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21908 Win=11911 Len=0"
"4.517853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.518281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4801 Win=65535 Len=0"
"5.668239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.668340","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.668362","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"5.668964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.669253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=5344 Win=65535 Len=0"
"6.645099","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.645294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.645310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24454 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.645313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.645338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27374 Win=11887 Len=0"
"6.645358","5.9.29.183","172.19.0.3","TCP","222","9002 → 43520 [PSH, ACK] Seq=27374 Ack=5344 Win=65535 Len=166 [TCP segment of a reassembled PDU]"
"6.645362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27540 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.645364","5.9.29.183","172.19.0.3","TCP","1290","9002 → 43520 [PSH, ACK] Seq=29000 Ack=5344 Win=65535 Len=1234 [TCP segment of a reassembled PDU]"
"6.645417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30234 Win=11865 Len=0"
"6.660858","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"6.710785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30791 Win=11911 Len=0"
"6.860161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.860185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32251 Win=11911 Len=0"
"6.860243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32251 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.860261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33711 Win=11903 Len=0"
"6.860263","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.860269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34418 Win=11898 Len=0"
"6.892337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.892361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34961 Win=11911 Len=0"
"6.926759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.926781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36421 Win=11911 Len=0"
"6.926796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36421 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.926803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37881 Win=11901 Len=0"
"6.926804","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.926810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38588 Win=11896 Len=0"
"6.960330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.960354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40048 Win=11911 Len=0"
"6.960371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40048 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.960383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41508 Win=11903 Len=0"
"6.960385","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.960392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42215 Win=11898 Len=0"
"6.986977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.987003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43675 Win=11911 Len=0"
"6.987022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.987039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45135 Win=11903 Len=0"
"6.987193","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.987204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46292 Win=11895 Len=0"
"7.002639","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.002838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46899 Win=11911 Len=0"
"7.008165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.008193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48359 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.008322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49795 Win=11903 Len=0"
"7.017932","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.018459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.018855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51069 Ack=5887 Win=65535 Len=0"
"7.039317","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.055327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.055349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53072 Win=11911 Len=0"
"7.055364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53072 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.055371","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.055536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55239 Win=11895 Len=0"
"7.070525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.070558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56699 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.070575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58135 Win=11903 Len=0"
"7.071056","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.071420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.071720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58352 Ack=6430 Win=65535 Len=0"
"7.120065","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.158604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.158628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60869 Win=11911 Len=0"
"7.158646","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.173184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.173207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63468 Win=11911 Len=0"
"7.173223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63468 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.173230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.173234","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66388 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.173400","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"7.173479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68234 Win=11879 Len=0"
"7.214523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.214877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69694 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71154 Win=11911 Len=0"
"7.214895","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.232058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.232080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73321 Win=11911 Len=0"
"7.232090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73321 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.232098","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.232267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75488 Win=11895 Len=0"
"7.232558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.232823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75488 Ack=6973 Win=65535 Len=0"
"7.297917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.341716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76031 Win=11911 Len=0"
"7.398750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.398782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77491 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.398792","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.398912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79658 Win=11895 Len=0"
"7.415020","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.415266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80715 Win=11911 Len=0"
"7.420744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.421124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80715 Ack=7516 Win=65535 Len=0"
"8.492179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.492876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.493263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81258 Ack=8059 Win=65535 Len=0"
"9.414228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.415767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.415815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83261 Win=11911 Len=0"
"9.415824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83261 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.415948","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.415955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86145 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.415959","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.416004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89041 Win=11879 Len=0"
"9.429959","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"9.470721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89084 Win=11911 Len=0"
"9.607830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.607853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90532 Win=11911 Len=0"
"9.607868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90532 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.607879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91992 Win=11903 Len=0"
"9.607880","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.607886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92711 Win=11898 Len=0"
"9.625496","5.9.29.183","172.19.0.3","TCP","421","[TCP segment of a reassembled PDU]"
"9.625576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93076 Win=11911 Len=0"
"9.625755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93076 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.625768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94536 Win=11903 Len=0"
"9.625771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94536 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.625776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95996 Win=11895 Len=0"
"9.625778","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"9.625786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96338 Win=11893 Len=0"
"9.665892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.665917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97798 Win=11911 Len=0"
"9.665935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97798 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.665949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99258 Win=11903 Len=0"
"9.665952","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.665959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100415 Win=11895 Len=0"
"9.681246","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.681273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100508 Win=11911 Len=0"
"9.694716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.694737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101968 Win=11911 Len=0"
"9.694752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101968 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.694761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103404 Win=11903 Len=0"
"9.696033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.696109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104135 Win=11911 Len=0"
"9.714062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.714094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105595 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.714100","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.714308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107762 Win=11895 Len=0"
"9.714600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.714836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107762 Ack=8602 Win=65535 Len=0"
"9.733469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.733500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109222 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.733508","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.733648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111839 Win=11895 Len=0"
"9.733935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.734338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111839 Ack=9145 Win=65535 Len=0"
"9.752073","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.752942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.752953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113392 Win=11911 Len=0"
"9.752959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113392 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.768200","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.768226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116102 Win=11911 Len=0"
"9.769544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.769559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117562 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.769636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118998 Win=11903 Len=0"
"9.783894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.804474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.804629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120272 Win=11911 Len=0"
"9.871915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.909828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.909851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122275 Win=11911 Len=0"
"9.909866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122275 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.909876","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.910051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124892 Win=11895 Len=0"
"9.925634","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.962748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.962791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126445 Win=11911 Len=0"
"9.962794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126445 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.962803","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.962998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128612 Win=11895 Len=0"
"9.998096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.998129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130072 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.998146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131532 Win=11903 Len=0"
"9.998150","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.008452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.008477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133699 Win=11911 Len=0"
"10.008493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133699 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.008503","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.008683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136583 Win=11895 Len=0"
"10.008942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.009340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136583 Ack=9688 Win=65535 Len=0"
"10.014253","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"10.046665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
