_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.178857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.178881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19881 Win=11911 Len=0"
"6.347741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.347768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21341 Win=11911 Len=0"
"6.347786","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.347797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21966 Win=11907 Len=0"
"6.348510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.348834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21966 Ack=4258 Win=65535 Len=0"
"6.357886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.358474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21966 Ack=4801 Win=65535 Len=0"
"7.555720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.556707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.557109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22509 Ack=5344 Win=65535 Len=0"
"7.762657","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"7.762695","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"9.592851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.592883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23969 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.593034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25405 Win=11903 Len=0"
"9.593438","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.593747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.593757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27596 Win=11909 Len=0"
"9.593760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27596 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.593834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data, Application Data"
"9.593842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30492 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.593847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31952 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.593896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.593900","5.9.29.183","172.19.0.3","TCP","1311","9002 → 43520 [PSH, ACK] Seq=34872 Ack=5344 Win=65535 Len=1255 [TCP segment of a reassembled PDU]"
"9.593936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36127 Win=11861 Len=0"
"9.609261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.609292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.609305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39047 Win=11903 Len=0"
"9.609307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39047 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.609311","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"9.609444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41919 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.609454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.609457","5.9.29.183","172.19.0.3","TLSv1.2","632","Application Data"
"9.609529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45415 Win=11863 Len=0"
"9.635873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.651357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.651380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47418 Win=11911 Len=0"
"9.651391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47418 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.651399","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.651547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49585 Win=11895 Len=0"
"9.651827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.652097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49585 Ack=5887 Win=65535 Len=0"
"9.681894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.681926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51045 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.681935","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.682074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53662 Win=11893 Len=0"
"9.696781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.696812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55122 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.696826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56558 Win=11903 Len=0"
"9.696828","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"9.745598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57382 Win=11911 Len=0"
"9.758400","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.758428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58439 Win=11911 Len=0"
"9.941326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.941378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59899 Win=11911 Len=0"
"9.941381","5.9.29.183","172.19.0.3","TCP","1256","9002 → 43520 [PSH, ACK] Seq=59899 Ack=5887 Win=65535 Len=1200 [TCP segment of a reassembled PDU]"
"9.941389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61099 Win=11903 Len=0"
"9.941473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.941480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62559 Win=11895 Len=0"
"9.941482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62559 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.941488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64019 Win=11887 Len=0"
"9.941489","5.9.29.183","172.19.0.3","TCP","1449","9002 → 43520 [PSH, ACK] Seq=64019 Ack=5887 Win=65535 Len=1393 [TCP segment of a reassembled PDU]"
"9.941821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65412 Win=11911 Len=0"
"9.958493","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.958623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65693 Win=11911 Len=0"
"9.971793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.971932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67141 Win=11911 Len=0"
"9.974014","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.974160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68292 Win=11911 Len=0"
"9.989221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.989398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68835 Win=11911 Len=0"
"10.046403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.046433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70295 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.046441","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.046555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72462 Win=11895 Len=0"
"10.064941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.064970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73922 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.064984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75382 Win=11903 Len=0"
"10.064986","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.065162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76539 Win=11911 Len=0"
"10.065525","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.065808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76539 Ack=6944 Win=65535 Len=0"
"10.080667","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"10.081172","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"10.081235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79231 Win=11911 Len=0"
"10.148592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.148625","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.148781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80802 Win=11903 Len=0"
"10.154021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.154474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80802 Ack=7487 Win=65535 Len=0"
"10.984262","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"10.984296","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"11.029393","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"11.029953","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"12.975262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.975963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.976189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81345 Ack=8030 Win=65535 Len=0"
"13.060951","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"13.061617","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=544 Ack=1087 Win=65535 Len=0"
"15.094537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.094567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.094573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83348 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.094679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=84784 Win=11895 Len=0"
"15.097122","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.097282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86232 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.097297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=87692 Win=11903 Len=0"
"15.097300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87692 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.109874","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"15.110132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89142 Win=11911 Len=0"
"15.250970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.251002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90602 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.251012","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"15.251140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92255 Win=11895 Len=0"
"15.280462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.294926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.294958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94258 Win=11911 Len=0"
"15.294974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94258 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.295423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.295435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96425 Win=11911 Len=0"
"15.318137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.318169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97885 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.318178","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"15.318317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100502 Win=11895 Len=0"
"15.334656","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.377298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100595 Win=11911 Len=0"
"15.377632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.377651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102055 Win=11911 Len=0"
"15.377664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102055 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.377674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103515 Win=11903 Len=0"
"15.377675","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.377681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104222 Win=11898 Len=0"
"15.391589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.391614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105670 Win=11911 Len=0"
"15.393504","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"15.393532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105793 Win=11911 Len=0"
"15.420621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.420645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107253 Win=11911 Len=0"
"15.420662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107253 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.420672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108713 Win=11903 Len=0"
"15.420674","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.420681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109420 Win=11898 Len=0"
"15.421332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.421768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109420 Ack=8573 Win=65535 Len=0"
"15.435027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.435060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110880 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.435208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112316 Win=11903 Len=0"
"15.436918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"15.477993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113590 Win=11911 Len=0"
"15.478353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.478377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115050 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.478466","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"15.478539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117667 Win=11893 Len=0"
"15.493392","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.493514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117760 Win=11911 Len=0"
"15.531666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.531786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118303 Win=11911 Len=0"
"15.549672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.549696","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"15.549809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120902 Win=11903 Len=0"
"15.584042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.584074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122362 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.584091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123822 Win=11903 Len=0"
"15.584094","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.584305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124529 Win=11911 Len=0"
"15.600522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.600551","5.9.29.183","172.19.0.3","TCP","714","9002 → 43520 [PSH, ACK] Seq=125977 Ack=8573 Win=65535 Len=658 [TCP segment of a reassembled PDU]"
"15.600624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126635 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.600633","5.9.29.183","172.19.0.3","TLSv1.2","567","Application Data"
"15.600715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128606 Win=11887 Len=0"
"15.601192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.601452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128606 Ack=9116 Win=65535 Len=0"
"15.616493","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.632241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.632264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130159 Win=11911 Len=0"
"15.632278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130159 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.632430","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"15.632502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132869 Win=11895 Len=0"
"15.648332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.648659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134329 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.648674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135789 Win=11911 Len=0"
"15.648681","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"15.648993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.649250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137039 Ack=9659 Win=65535 Len=0"
"15.664070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.695089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.695113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139042 Win=11911 Len=0"
"15.695129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139042 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.695139","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.695338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141209 Win=11895 Len=0"
"15.710080","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
