_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.911237","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.911342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108154 Win=12722 Len=0"
"4.911892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.912176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108154 Ack=9145 Win=65535 Len=0"
"4.920528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.920764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108154 Ack=9688 Win=65535 Len=0"
"4.926348","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.967140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108247 Win=12738 Len=0"
"5.657079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.657171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108790 Win=12738 Len=0"
"5.657804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.658164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108790 Ack=10231 Win=65535 Len=0"
"6.074661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.074772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110250 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.074796","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.074929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112417 Win=12722 Len=0"
"6.093537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.093645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113877 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.093666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115313 Win=12730 Len=0"
"6.093738","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.109245","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.109269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117101 Win=12738 Len=0"
"6.175311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.175486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118561 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.175547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119997 Win=12730 Len=0"
"6.175602","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.220479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120728 Win=12738 Len=0"
"6.276570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.276632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122176 Win=12738 Len=0"
"6.276817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122176 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.276836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123624 Win=12730 Len=0"
"6.276928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.276937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125084 Win=12738 Len=0"
"6.276941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.276975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126544 Win=12730 Len=0"
"6.277081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126544 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.277128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128004 Win=12722 Len=0"
"6.277133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128004 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.277145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129464 Win=12714 Len=0"
"6.277146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.277152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130924 Win=12706 Len=0"
"6.277275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130924 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.277285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132384 Win=12698 Len=0"
"6.277287","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=132384 Ack=10231 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"6.277292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133493 Win=12690 Len=0"
"6.277293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.277315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.277564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134941 Ack=10774 Win=65535 Len=0"
"6.287610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.288246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134941 Ack=11317 Win=65535 Len=0"
"6.292406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134941 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136401 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.292489","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.292671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140733 Win=12714 Len=0"
"6.292713","5.9.29.183","172.19.0.3","TLSv1.2","358","Application Data"
"6.338010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141035 Win=12738 Len=0"
"6.354684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.354772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142495 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
