_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.392135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.392211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37437 Win=11911 Len=0"
"4.392344","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37437 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.398637","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.398663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39616 Win=11911 Len=0"
"4.399095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.399473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=5344 Win=65535 Len=0"
"4.404738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.404808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41076 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.404957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42512 Win=11903 Len=0"
"4.413649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.441099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.441119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44703 Win=11911 Len=0"
"4.441153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44703 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.441427","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.441437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47320 Win=11911 Len=0"
"4.452430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.452505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48780 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.452745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50216 Win=11903 Len=0"
"4.457686","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.488052","5.9.29.183","172.19.0.3","TCP","1165","[TCP segment of a reassembled PDU]"
"4.488124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52692 Win=11911 Len=0"
"4.488179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52692 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488192","5.9.29.183","172.19.0.3","TCP","383","9002 → 43520 [PSH, ACK] Seq=54152 Ack=5344 Win=65535 Len=327 [TCP segment of a reassembled PDU]"
"4.488265","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.488329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55660 Win=11888 Len=0"
"4.488676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.488999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55660 Ack=5887 Win=65535 Len=0"
"4.500478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.500538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57120 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.500679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58556 Win=11903 Len=0"
"4.503389","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.532843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.532923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60828 Win=11911 Len=0"
"4.533063","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60828 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.533078","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.533141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63457 Win=11895 Len=0"
"4.548635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.548748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64917 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.548775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66353 Win=11903 Len=0"
"4.548864","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.549002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.549293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67177 Ack=6430 Win=65535 Len=0"
"4.574669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.575172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68625 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.575190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70085 Win=11911 Len=0"
"4.575236","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.590926","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.590951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71861 Win=11911 Len=0"
"4.599054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.599315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73309 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.599323","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.599356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76205 Win=11895 Len=0"
"4.600734","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.606203","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"4.606226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78116 Win=11911 Len=0"
"4.611249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.611504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78116 Ack=6973 Win=65535 Len=0"
"5.202110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.202770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.203057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78659 Ack=7516 Win=65535 Len=0"
"5.735523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.735642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80119 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.735663","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.735813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82286 Win=11895 Len=0"
"5.750129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.750211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83734 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.750232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85182 Win=11903 Len=0"
"5.750927","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.800926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86456 Win=11911 Len=0"
"5.801237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.801255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87916 Win=11911 Len=0"
"5.801303","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.801334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88541 Win=11907 Len=0"
"5.812852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.812877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90001 Win=11911 Len=0"
"5.812937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90001 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.812954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91437 Win=11903 Len=0"
"5.816414","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.816438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91654 Win=11911 Len=0"
"5.825567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.825592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93114 Win=11911 Len=0"
"5.825655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93114 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.825673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94550 Win=11903 Len=0"
"5.831580","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.831602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95281 Win=11911 Len=0"
"5.850511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.850541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96729 Win=11909 Len=0"
"5.850724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96729 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.850737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98177 Win=11901 Len=0"
"5.850739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.850744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98908 Win=11896 Len=0"
"5.879506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.879529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100368 Win=11911 Len=0"
"5.879587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100368 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.879599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101804 Win=11903 Len=0"
"5.879601","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.879768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102985 Win=11911 Len=0"
"5.894894","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.895156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103078 Win=11911 Len=0"
"5.915793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.915918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104526 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.915925","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.916005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107155 Win=11895 Len=0"
"5.916242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.916463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107155 Ack=8059 Win=65535 Len=0"
"5.930718","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.930786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108603 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.930933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110051 Win=11903 Len=0"
"5.931518","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.931942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.932185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110875 Ack=8602 Win=65535 Len=0"
"5.955743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.956026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112323 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.956178","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.956203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113771 Win=11903 Len=0"
"5.969627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.969647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116412 Win=11911 Len=0"
"5.969694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116412 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.971725","5.9.29.183","172.19.0.3","TCP","436","9002 → 43520 [PSH, ACK] Seq=117848 Ack=8602 Win=65535 Len=380 [TCP segment of a reassembled PDU]"
"5.971755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118228 Win=11911 Len=0"
"5.971792","5.9.29.183","172.19.0.3","TLSv1.2","500","Application Data"
"6.013594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118672 Win=11911 Len=0"
"6.032322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.032403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120132 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.032484","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.032569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122749 Win=11895 Len=0"
"6.047874","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.048112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122842 Win=11911 Len=0"
"6.071474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.071497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124302 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.071635","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.071688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125738 Win=11903 Len=0"
"6.071766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126919 Win=11911 Len=0"
"6.073455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.073837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126919 Ack=9145 Win=65535 Len=0"
"6.083658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.083920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126919 Ack=9688 Win=65535 Len=0"
"6.087105","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.131548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127012 Win=11911 Len=0"
"6.572807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.572893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127555 Win=11911 Len=0"
"6.573654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.574154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127555 Ack=10231 Win=65535 Len=0"
"7.292769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.327200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.327237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129558 Win=11911 Len=0"
"7.327251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129558 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.327260","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.327435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131725 Win=11895 Len=0"
"7.382290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.382372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133185 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.382394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134621 Win=11903 Len=0"
"7.382505","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.401742","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.401873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135895 Win=11911 Len=0"
"7.411323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.411352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137355 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.411495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138791 Win=11903 Len=0"
"7.417160","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.466253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140065 Win=11911 Len=0"
"7.477824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.477888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141513 Win=11911 Len=0"
"7.478178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141513 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.478192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142961 Win=11911 Len=0"
"7.478196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.478205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143692 Win=11906 Len=0"
"7.575149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.575174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145152 Win=11911 Len=0"
"7.575192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145152 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.575203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146588 Win=11903 Len=0"
