_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.604102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18035 Win=11911 Len=0"
"2.604192","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.604259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604263","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.604291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22112 Win=11895 Len=0"
"2.617864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23572 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.618041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25008 Win=11903 Len=0"
"2.619254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25008 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.619425","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.619433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27904 Win=11911 Len=0"
"2.637551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27904 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.679607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29352 Win=11911 Len=0"
"2.696393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29352 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.696408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30800 Win=11911 Len=0"
"2.711910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.711950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32260 Win=11911 Len=0"
"2.711959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32260 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.711971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33696 Win=11903 Len=0"
"2.711973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.711980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35156 Win=11895 Len=0"
"2.712147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.712176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36616 Win=11887 Len=0"
"2.712178","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36616 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.712183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38040 Win=11879 Len=0"
"2.712184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.712251","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.712293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=40557 Win=11863 Len=0"
"2.712562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.712766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40557 Ack=4258 Win=65535 Len=0"
"2.717648","5.9.29.183","172.19.0.3","TCP","859","[TCP segment of a reassembled PDU]"
"2.717657","5.9.29.183","172.19.0.3","TCP","701","9002 → 43520 [PSH, ACK] Seq=41360 Ack=4258 Win=65535 Len=645 [TCP segment of a reassembled PDU]"
"2.717717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42005 Win=11911 Len=0"
"2.727234","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42005 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.727661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44913 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727754","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46373 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.727793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49257 Win=11885 Len=0"
"2.727890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49257 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727893","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50717 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.727979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52141 Win=11869 Len=0"
"2.743846","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.744049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53589 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.744359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55037 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56497 Win=11911 Len=0"
"2.744369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57957 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744376","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59417 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.744566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60829 Ack=4801 Win=65535 Len=0"
"2.744592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744650","5.9.29.183","172.19.0.3","TLSv1.2","629","Application Data"
"2.744675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62862 Win=11871 Len=0"
"2.755601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=5344 Win=65535 Len=0"
"2.760150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.760237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64322 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.760242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65758 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.760288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68678 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760326","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70138 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.760355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71550 Win=11869 Len=0"
"2.761048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761056","5.9.29.183","172.19.0.3","TLSv1.2","818","Application Data"
"2.761062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73772 Win=11903 Len=0"
"2.773315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.776475","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.776484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75857 Win=11911 Len=0"
"2.788400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.788478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77305 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.788486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78753 Win=11911 Len=0"
"2.791558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.817389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.817398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80932 Win=11911 Len=0"
"2.817404","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.817616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=5887 Win=65535 Len=0"
"2.832275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.832998","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.833007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84682 Win=11911 Len=0"
"2.838511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.838900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6430 Win=65535 Len=0"
"3.463685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.464256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.464641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=6973 Win=65535 Len=0"
"4.078614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.078651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86685 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.078660","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.078757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.078764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90312 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.078803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91748 Win=11879 Len=0"
"4.089114","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.089129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93196 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.089138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94644 Win=11901 Len=0"
"4.089236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94644 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.093947","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.093959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97540 Win=11911 Len=0"
"4.094044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97540 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.094367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98988 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.094375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100436 Win=11911 Len=0"
"4.094539","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"4.109866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.109878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102781 Win=11911 Len=0"
"4.109981","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102781 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.110450","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.110459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105503 Win=11911 Len=0"
"4.110702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.110894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105503 Ack=7516 Win=65535 Len=0"
"4.124717","5.9.29.183","172.19.0.3","TCP","1449","[TCP segment of a reassembled PDU]"
"4.124727","5.9.29.183","172.19.0.3","TCP","111","9002 → 43520 [PSH, ACK] Seq=106896 Ack=7516 Win=65535 Len=55 [TCP segment of a reassembled PDU]"
"4.124798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106951 Win=11911 Len=0"
"4.125078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106951 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.125470","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.125477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109130 Win=11911 Len=0"
"4.135363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.135376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110590 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.135433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112026 Win=11903 Len=0"
"4.135810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.135835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113486 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.135845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114946 Win=11903 Len=0"
"4.135847","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114946 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.135906","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.135935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117818 Win=11887 Len=0"
"4.136091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.136264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117818 Ack=8059 Win=65535 Len=0"
"4.140688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117818 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.140775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119266 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140778","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"4.140783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120726 Win=11911 Len=0"
"4.155015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.155023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123042 Win=11911 Len=0"
"4.155027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123042 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.156125","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.156131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124695 Win=11911 Len=0"
"4.182973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.183765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126143 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.183774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127603 Win=11911 Len=0"
"4.183779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.184062","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=129063 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.184068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130220 Win=11911 Len=0"
"4.184131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130220 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.198677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.198688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133128 Win=11911 Len=0"
"4.198696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133128 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.199389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134564 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.199397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136024 Win=11911 Len=0"
"4.199467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.199555","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137484 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.199560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.199562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140368 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.199564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141828 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.199567","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.199593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=144700 Win=11863 Len=0"
"4.199855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.200019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144700 Ack=8602 Win=65535 Len=0"
"4.214868","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144700 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.214943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146148 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.214950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147596 Win=11901 Len=0"
"4.215990","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.215998","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"4.216004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149056 Win=11909 Len=0"
"4.216378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.216384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150516 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.216429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151952 Win=11903 Len=0"
"4.230850","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.241985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.241995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154143 Win=11911 Len=0"
"4.242001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154143 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.246005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.246015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=156310 Win=11911 Len=0"
"4.246229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156310 Ack=9145 Win=65535 Len=0"
"4.272085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.272777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157758 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.272796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159218 Win=11911 Len=0"
"4.272802","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.318443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159423 Win=11911 Len=0"
"4.319817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.319831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160883 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.319835","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.319893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=163050 Win=11895 Len=0"
"4.320069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.320249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163050 Ack=9688 Win=65535 Len=0"
"4.353586","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.358665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
