_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.905618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107021 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.905626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=108457 Win=11903 Len=0"
"4.905628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=109917 Win=11895 Len=0"
"4.905632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109917 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.905902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=111353 Win=11911 Len=0"
"4.907006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111353 Ack=7458 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.907104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=112801 Win=11911 Len=0"
"4.918391","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.918637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=112815 Win=11911 Len=0"
"4.918845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.919060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112815 Ack=8001 Win=65535 Len=0"
"4.925450","5.9.29.183","172.19.0.3","TCP","1113","[TCP segment of a reassembled PDU]"
"4.925505","5.9.29.183","172.19.0.3","TCP","447","9002 → 43520 [PSH, ACK] Seq=113872 Ack=8001 Win=65535 Len=391 [TCP segment of a reassembled PDU]"
"4.925646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=114263 Win=11911 Len=0"
"4.925793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114263 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.925873","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.925956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=117159 Win=11903 Len=0"
"4.932280","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.932564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118607 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.932582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=120055 Win=11903 Len=0"
"4.933381","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"4.977204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=121126 Win=11911 Len=0"
"5.027215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.027261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122574 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.027269","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.027471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=124753 Win=11895 Len=0"
"5.046178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.046227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126213 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.046239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=127673 Win=11903 Len=0"
"5.046240","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.046390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=128380 Win=11911 Len=0"
"5.066945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.066989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129840 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.067091","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.067100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=131276 Win=11903 Len=0"
"5.067155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=132457 Win=11911 Len=0"
"5.083035","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.083209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=132550 Win=11911 Len=0"
"5.121440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.121618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=133998 Win=11911 Len=0"
"5.122072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133998 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.122338","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.122345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=136627 Win=11911 Len=0"
"5.135356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.135456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138087 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.135471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.135476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141007 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.135481","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=142467 Ack=8001 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.135560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=143867 Win=11879 Len=0"
"5.135755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.135918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143867 Ack=8544 Win=65535 Len=0"
"5.137403","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"5.145139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.145475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145031 Ack=9087 Win=65535 Len=0"
"5.152478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.152563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.152642","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.152753","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.152755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=149375 Win=11895 Len=0"
"5.158596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.158607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=152203 Win=11911 Len=0"
