_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.994750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137637 Win=11911 Len=0"
"3.994797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137637 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.994812","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.995080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139804 Win=11895 Len=0"
"4.011357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.011773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141252 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.011785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142712 Win=11911 Len=0"
"4.011815","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.022163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.022183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144891 Win=11911 Len=0"
"4.022237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144891 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.022391","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.022414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147775 Win=11909 Len=0"
"4.027363","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.059709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.059727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149575 Win=11911 Len=0"
"4.059766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149575 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.060552","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.060563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151742 Win=11911 Len=0"
"4.075978","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.079013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.079283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152799 Ack=11860 Win=65535 Len=0"
"4.342272","5.9.29.183","172.19.0.3","TCP","379","[TCP segment of a reassembled PDU]"
"4.342323","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"4.342477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153342 Win=11911 Len=0"
"4.342961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.343169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153342 Ack=12403 Win=65535 Len=0"
"4.630465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.642801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.642818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=155345 Win=11911 Len=0"
"4.642895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155345 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.642968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.642973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158241 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
