_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.522844","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36758 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.565107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38206 Win=11911 Len=0"
"2.570097","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.570119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39654 Win=11911 Len=0"
"2.570477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.570776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39654 Ack=5887 Win=65535 Len=0"
"2.585818","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"2.590449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.590860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=6430 Win=65535 Len=0"
"2.923899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.924759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=6973 Win=65535 Len=0"
"3.207892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.234693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=43132 Win=11911 Len=0"
"3.234777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43132 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.234831","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=46052 Ack=6973 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"3.234913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46498 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234919","5.9.29.183","172.19.0.3","TCP","743","9002 → 43520 [PSH, ACK] Seq=47958 Ack=6973 Win=65535 Len=687 [TCP segment of a reassembled PDU]"
"3.234972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48645 Win=11871 Len=0"
"3.250890","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.252204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.252258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50888 Win=11911 Len=0"
"3.252366","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50888 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.263865","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.264092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53784 Win=11909 Len=0"
"3.264149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53784 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.264191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55244 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.264198","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.264216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58128 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.264419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59576 Win=11877 Len=0"
"3.267891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59576 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.267986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62496 Win=11903 Len=0"
"3.267991","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62496 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.279348","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.279370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64491 Win=11911 Len=0"
"3.294748","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.295576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.295589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66482 Win=11911 Len=0"
"3.295633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66482 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.284618","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.284637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69378 Win=11911 Len=0"
"3.284730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69378 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.284808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70826 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.284816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.284964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.285074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73734 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.285233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75170 Ack=7516 Win=65535 Len=0"
"3.299559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75170 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.299585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76618 Win=11909 Len=0"
"3.300393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.300600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78066 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.300661","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.300780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82410 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83870 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300883","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.301055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.301316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86754 Ack=8059 Win=65535 Len=0"
"3.316269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88214 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89674 Win=11903 Len=0"
"3.316316","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89674 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.316551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92558 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94018 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316568","5.9.29.183","172.19.0.3","TLSv1.2","742","Application Data, Application Data"
"3.316637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96164 Win=11863 Len=0"
"3.317322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96164 Ack=8602 Win=65535 Len=0"
"3.326445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.326678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96164 Ack=9145 Win=65535 Len=0"
"3.653262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.653849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.654089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96707 Ack=9688 Win=65535 Len=0"
"3.940165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.940212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98155 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.940219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.940315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100334 Win=11895 Len=0"
"3.976555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101794 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.976602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103230 Win=11903 Len=0"
"3.976604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.987404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.987443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105409 Win=11909 Len=0"
"3.987682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105409 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.987694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.987697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108329 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.987704","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109789 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.987786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111201 Win=11877 Len=0"
"3.992125","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.998632","5.9.29.183","172.19.0.3","TCP","361","[TCP segment of a reassembled PDU]"
"3.998774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112034 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113494 Win=11903 Len=0"
"3.998790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113494 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998794","5.9.29.183","172.19.0.3","TLSv1.2","1175","Application Data [TCP segment of a reassembled PDU]"
"3.998905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116073 Win=11887 Len=0"
"4.006951","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.024821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.024839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118387 Win=11911 Len=0"
"4.024852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118387 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024856","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.024859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.024861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122464 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.024866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125384 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.024869","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126844 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.025001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128244 Win=11855 Len=0"
"4.025439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.025639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128244 Ack=10231 Win=65535 Len=0"
"4.038241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.038265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129704 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.038276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131140 Win=11901 Len=0"
"4.038553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.038739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131140 Ack=10774 Win=65535 Len=0"
"4.040502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131140 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.040647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.040654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134048 Win=11911 Len=0"
"4.040657","5.9.29.183","172.19.0.3","TLSv1.2","71","Application Data"
"4.053219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.053289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135511 Win=11911 Len=0"
"4.053307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135511 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.053456","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138431 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.053531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139855 Win=11887 Len=0"
"4.056031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139855 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.056201","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.056216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142751 Win=11903 Len=0"
"4.056218","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.061593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=11317 Win=65535 Len=0"
"4.332230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.333021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.333444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144459 Ack=11860 Win=65535 Len=0"
"4.616126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145919 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.616170","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.616302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148086 Win=11895 Len=0"
"4.661150","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.665123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.665418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=12403 Win=65535 Len=0"
"4.967583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.968193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.968455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149686 Ack=12946 Win=65535 Len=0"
"5.286699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.313879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.313903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=151689 Win=11911 Len=0"
"5.313917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151689 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.313925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.313928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154585 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156045 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.313934","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=158965 Ack=12946 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.314308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=160098 Win=11863 Len=0"
"5.330262","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
