_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.598160","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.598402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=5858 Win=65535 Len=0"
"2.607953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.608201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=6401 Win=65535 Len=0"
"2.955758","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.956495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.956953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41701 Ack=6944 Win=65535 Len=0"
"3.280689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.280754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43161 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.280764","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.281065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=45328 Win=11895 Len=0"
"3.307740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.307844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46788 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.307862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=48224 Win=11903 Len=0"
"3.307865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.307944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49684 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.307953","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51144 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.307994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=52301 Win=11879 Len=0"
"3.323256","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.324711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.324725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=54556 Win=11911 Len=0"
"3.324803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54556 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.324814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.324818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57452 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.324914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58912 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.324918","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.324925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=58912 Win=11887 Len=0"
"3.325009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=61784 Win=11871 Len=0"
"3.339123","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.340384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.340401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=64397 Win=11911 Len=0"
"3.340444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64397 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.340454","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.340521","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67293 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.340538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67293 Win=11895 Len=0"
"3.354023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68741 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.354041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70189 Win=11911 Len=0"
"3.354120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.354130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71649 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.354195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73085 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354198","5.9.29.183","172.19.0.3","TLSv1.2","826","Application Data [TCP segment of a reassembled PDU]"
"3.354199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73085 Win=11895 Len=0"
"3.354284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75315 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76775 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.354406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79695 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81155 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.354476","5.9.29.183","172.19.0.3","TLSv1.2","610","Application Data"
"3.354673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=7487 Win=65535 Len=0"
"3.357481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.357502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84617 Win=11911 Len=0"
"3.357646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84617 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.357654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357657","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87537 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.357678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88961 Win=11887 Len=0"
"3.370193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88961 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.370287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91881 Win=11903 Len=0"
"3.370291","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"3.370754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.371051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91994 Ack=8030 Win=65535 Len=0"
"3.378544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.378914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93454 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.379011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94890 Win=11911 Len=0"
"3.385092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.385611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.385985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95621 Ack=8573 Win=65535 Len=0"
"3.396044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.396261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95621 Ack=9116 Win=65535 Len=0"
"3.689312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.689857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.690281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96164 Ack=9659 Win=65535 Len=0"
