_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.485225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11686 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.485301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13134 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.485362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14582 Win=12706 Len=0"
"1.496795","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.511268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16056 Win=12738 Len=0"
"1.511295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.511301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18976 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20436 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511305","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.511392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23284 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.511398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24744 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.511456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26180 Win=12682 Len=0"
"1.513208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.513217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27640 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.513222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29076 Win=12730 Len=0"
"1.513314","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"1.513562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"1.551709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.551731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31095 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551735","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.551829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33274 Win=12722 Len=0"
"1.554637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33274 Ack=5344 Win=65535 Len=0"
"1.943755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.944274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.944522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33817 Ack=5887 Win=65535 Len=0"
"2.256734","5.9.29.183","172.19.0.3","TCP","639","[TCP segment of a reassembled PDU]"
"2.256759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34400 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35860 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256766","5.9.29.183","172.19.0.3","TLSv1.2","180","Application Data"
"2.256857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37444 Win=12714 Len=0"
"2.265465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38904 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40364 Win=12730 Len=0"
"2.265501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265599","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41824 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.265633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43236 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.265691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44684 Win=12706 Len=0"
"2.274248","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.290031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46672 Win=12738 Len=0"
"2.290058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46672 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49592 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51052 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53972 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290075","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=55432 Ack=5887 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.290152","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.290212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58244 Win=12674 Len=0"
"2.290535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.290751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58244 Ack=6430 Win=65535 Len=0"
"2.292416","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.301603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60152 Win=12738 Len=0"
"2.301630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60152 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63072 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301639","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64532 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.301758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65932 Win=12706 Len=0"
"2.301994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.302153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65932 Ack=6973 Win=65535 Len=0"
"2.309180","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.328487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.328504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67394 Win=12738 Len=0"
"2.328624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67394 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.328710","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.328723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70023 Win=12722 Len=0"
"2.344175","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.362507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71576 Win=12738 Len=0"
"2.362543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71576 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.362768","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.362784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74193 Win=12738 Len=0"
"2.363367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74193 Ack=7516 Win=65535 Len=0"
"2.373314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.373579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74193 Ack=8059 Win=65535 Len=0"
"2.377767","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.418001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74286 Win=12738 Len=0"
"2.712003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.712033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74829 Win=12738 Len=0"
"2.712491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.712636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=8602 Win=65535 Len=0"
"3.018176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.028874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.028884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=76832 Win=12738 Len=0"
"3.028889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76832 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.028997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.029001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79728 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.029004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81188 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.029051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.029089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84108 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.029129","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=85568 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.029153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86956 Win=12682 Len=0"
"3.033468","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.053176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88741 Win=12738 Len=0"
"3.053213","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88741 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.053859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91637 Win=12738 Len=0"
"3.053879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91637 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93097 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.054027","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.054065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95702 Win=12714 Len=0"
"3.070036","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.070553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.070861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=9145 Win=65535 Len=0"
"3.079233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.079459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=9688 Win=65535 Len=0"
"3.107441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.147829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=97163 Win=12738 Len=0"
"3.511932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.511960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=97706 Win=12738 Len=0"
"3.512438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.512642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97706 Ack=10231 Win=65535 Len=0"
"3.760002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.779641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.779665","5.9.29.183","172.19.0.3","TCP","283","9002 → 43520 [PSH, ACK] Seq=99709 Ack=10231 Win=65535 Len=227 [TCP segment of a reassembled PDU]"
"3.779670","5.9.29.183","172.19.0.3","TCP","1265","9002 → 43520 [PSH, ACK] Seq=99936 Ack=10231 Win=65535 Len=1209 [TCP segment of a reassembled PDU]"
"3.779672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.779838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=101876 Win=12712 Len=0"
"3.792456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.792481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103324 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.792491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=104772 Win=12730 Len=0"
"3.796022","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.804221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.804230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106963 Win=12738 Len=0"
"3.804237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106963 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.812581","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.812598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108616 Win=12738 Len=0"
"3.815643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.815843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=10774 Win=65535 Len=0"
"3.990740","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"3.990760","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=372 Len=0"
"4.077207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.077919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.078389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109159 Ack=11317 Win=65535 Len=0"
"4.410174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.410203","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.410205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114696 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.410299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=116132 Win=12706 Len=0"
"4.410508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.410669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116132 Ack=11860 Win=65535 Len=0"
"4.424141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117592 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=119052 Win=12730 Len=0"
"4.424474","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119052 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.426384","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.426395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=121097 Win=12738 Len=0"
"4.446273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.446297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122557 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.446301","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.446304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.446306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126634 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.446308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.446363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129554 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.446371","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=131014 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.446443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132414 Win=12680 Len=0"
"4.459268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.459388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133874 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.459399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135310 Win=12730 Len=0"
"4.459401","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.459714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.459890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136758 Ack=12403 Win=65535 Len=0"
"4.462620","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"4.482681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.482698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139150 Win=12738 Len=0"
"4.482709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139150 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.482716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142070 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143530 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.482722","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=146450 Ack=12403 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"4.482845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147559 Win=12690 Len=0"
"4.485023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147559 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.485046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.485056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150479 Win=12730 Len=0"
"4.485058","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150479 Ack=12403 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.498440","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"4.498457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=152712 Win=12738 Len=0"
"4.554079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.554341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154160 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.554352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=155608 Win=12738 Len=0"
"4.554357","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.557678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.557900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=12946 Win=65535 Len=0"
"4.912196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.912835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.913293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156368 Ack=13489 Win=65535 Len=0"
"5.183086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.193791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
