_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.153331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=75804 Win=12738 Len=0"
"3.153392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75804 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.155808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.155831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77971 Win=12738 Len=0"
"3.163251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.163494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.163512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=80867 Win=12738 Len=0"
"3.170990","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.175818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.175839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83601 Win=12738 Len=0"
"3.175888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.186014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.186033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85768 Win=12738 Len=0"
"3.186388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.186611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85768 Ack=8030 Win=65535 Len=0"
"3.201694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.221760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=87771 Win=12738 Len=0"
"3.221859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87771 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221875","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.221879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91848 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.221986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93284 Win=12704 Len=0"
"3.237636","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.255860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95539 Win=12738 Len=0"
"3.255939","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.260646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.260960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96164 Ack=8573 Win=65535 Len=0"
"3.637800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.638762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.639071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96707 Ack=9116 Win=65535 Len=0"
"3.996427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.996911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98155 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.996923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99603 Win=12738 Len=0"
"3.996956","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.010657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.010683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101794 Win=12738 Len=0"
"4.010742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101794 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.013198","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.013254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103961 Win=12738 Len=0"
"4.036036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.036113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105421 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036127","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.036278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107588 Win=12722 Len=0"
"4.040846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.041280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107588 Ack=9659 Win=65535 Len=0"
"4.279833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.281043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.281447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=10202 Win=65535 Len=0"
"4.568191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.580384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.580450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=110122 Win=12738 Len=0"
"4.580575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110122 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.583437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.583461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=112301 Win=12738 Len=0"
"4.588592","5.9.29.183","172.19.0.3","TCP","354","[TCP segment of a reassembled PDU]"
"4.588757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112599 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.588764","5.9.29.183","172.19.0.3","TCP","1194","9002 → 43520 [PSH, ACK] Seq=114059 Ack=10202 Win=65535 Len=1138 [TCP segment of a reassembled PDU]"
"4.588931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=115197 Win=12722 Len=0"
"4.599276","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.637404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.637427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=117919 Win=12738 Len=0"
"4.637473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117919 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637529","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.637672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=120098 Win=12722 Len=0"
"4.648800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.649010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121546 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.649039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=123006 Win=12730 Len=0"
"4.649043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.649267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124466 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.649275","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125926 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.649318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127338 Win=12706 Len=0"
"4.652383","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.652454","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128786 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.652473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130234 Win=12730 Len=0"
"4.652781","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"4.666596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.666617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132970 Win=12738 Len=0"
"4.667104","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132970 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.668472","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.668564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135692 Win=12736 Len=0"
"4.668759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.668948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=10745 Win=65535 Len=0"
"4.689163","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.700211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.700228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138197 Win=12738 Len=0"
"4.700259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138197 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.704193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.704203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140376 Win=12738 Len=0"
"4.704500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.704708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140376 Ack=11288 Win=65535 Len=0"
"4.711293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.711594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141824 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143284 Win=12738 Len=0"
"4.711655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.711661","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144744 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.711707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146168 Win=12722 Len=0"
"4.711725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146168 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.711730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149088 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.711731","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=150548 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.711874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=151960 Win=12690 Len=0"
"4.719675","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.723915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.723932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153733 Win=12738 Len=0"
