_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.776571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63427 Win=8466 Len=0"
"4.776622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63427 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.776860","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.776968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66323 Win=8464 Len=0"
"4.777212","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.777427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66323 Ack=7487 Win=65535 Len=0"
"4.782791","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.803369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.803393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=68123 Win=8466 Len=0"
"4.803443","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.833039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.833086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=69291 Win=8466 Len=0"
"4.951805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.951866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70751 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.951877","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.952035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=72918 Win=8450 Len=0"
"4.953152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.953385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72918 Ack=8030 Win=65535 Len=0"
"4.961836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.962114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72918 Ack=8573 Win=65535 Len=0"
"4.998878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.039603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73461 Win=8466 Len=0"
"5.375426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.375479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=74004 Win=8466 Len=0"
"5.376188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.376416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74004 Ack=9116 Win=65535 Len=0"
"5.735043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.746391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.746408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=76007 Win=8466 Len=0"
"5.746439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76007 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.746449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.746451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78903 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.746454","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80363 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.746553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=81787 Win=8434 Len=0"
"5.751289","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.791950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=82315 Win=8466 Len=0"
"5.835493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.835516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=83775 Win=8466 Len=0"
"5.835567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83775 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.835583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=85211 Win=8458 Len=0"
"5.835585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.835591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=85942 Win=8453 Len=0"
"5.848213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.848269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=87402 Win=8466 Len=0"
"5.848321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87402 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=88862 Win=8458 Len=0"
"5.848336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.848341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=90322 Win=8448 Len=0"
"5.848343","5.9.29.183","172.19.0.3","TCP","116","9002 → 43520 [PSH, ACK] Seq=90322 Ack=9116 Win=65535 Len=60 [TCP segment of a reassembled PDU]"
"5.848348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=90382 Win=8448 Len=0"
"5.848350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.848359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=91842 Win=8438 Len=0"
"5.848360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91842 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=93302 Win=8430 Len=0"
"5.848584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93302 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94762 Win=8422 Len=0"
"5.848597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.848602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=96222 Win=8414 Len=0"
"5.848603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96222 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97682 Win=8406 Len=0"
"5.848610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97682 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.848615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99142 Win=8397 Len=0"
"5.848616","5.9.29.183","172.19.0.3","TLSv1.2","1336","Application Data [TCP segment of a reassembled PDU]"
"5.849414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=100422 Win=8466 Len=0"
"5.850778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100422 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.850933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101870 Win=8466 Len=0"
"5.851152","5.9.29.183","172.19.0.3","TLSv1.2","1235","Application Data"
"5.851280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103049 Win=8466 Len=0"
"5.851589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.851894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103049 Ack=9659 Win=65535 Len=0"
"5.862814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.862954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104497 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.862960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.862962","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107417 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.863054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=108841 Win=8442 Len=0"
"5.866792","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.907594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=109789 Win=8466 Len=0"
"5.967601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.967644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111237 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.967652","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.967743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113416 Win=8450 Len=0"
"5.985424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.985677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=113959 Win=8466 Len=0"
"6.013932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.014015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115407 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.014022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.014025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118327 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.014050","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=119787 Ack=9659 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.014053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.014148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122380 Win=8424 Len=0"
"6.014341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122380 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.014348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123840 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.014420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.014692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125276 Ack=10202 Win=65535 Len=0"
"6.029560","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"6.033446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.033770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125354 Ack=10745 Win=65535 Len=0"
"6.450825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.451956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.452274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125897 Ack=11288 Win=65535 Len=0"
"6.836015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.836083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127357 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.836091","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.836206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=129974 Win=8450 Len=0"
"6.851193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.851271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131434 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.851295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=132870 Win=8458 Len=0"
"6.851657","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.892868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=134237 Win=8466 Len=0"
"6.983934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.983954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=135697 Win=8466 Len=0"
"6.983993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135697 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.984006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137133 Win=8458 Len=0"
"6.984008","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.984012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137864 Win=8453 Len=0"
"7.026189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.026211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139324 Win=8466 Len=0"
"7.026260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139324 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.026272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140760 Win=8458 Len=0"
"7.026275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.026281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141491 Win=8453 Len=0"
"7.041341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.041370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142951 Win=8466 Len=0"
"7.041432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142951 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.041485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144387 Win=8458 Len=0"
"7.041598","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.041610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145661 Win=8466 Len=0"
"7.057018","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.057039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146718 Win=8466 Len=0"
"7.068917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.068944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=148166 Win=8466 Len=0"
"7.072671","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.072694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=148289 Win=8466 Len=0"
"7.077239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.077526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148289 Ack=11831 Win=65535 Len=0"
"7.581153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
