_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.311696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83227 Win=5565 Len=0 TSval=1093843414 TSecr=2677610024"
"8.336140","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.336204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.398326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=7516 Win=1452 Len=0 TSval=2677610050 TSecr=1093843438"
"8.438655","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.438786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88425 Win=5580 Len=0 TSval=1093843541 TSecr=2677610059"
"8.512043","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.552410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89482 Win=5612 Len=0 TSval=1093843655 TSecr=2677610078"
"8.607458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.607631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93109 Win=5584 Len=0 TSval=1093843710 TSecr=2677610102"
"8.639485","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.639513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94680 Win=5601 Len=0 TSval=1093843742 TSecr=2677610110"
"8.650855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.675200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=8059 Win=1452 Len=0 TSval=2677610119 TSecr=1093843753"
"8.748361","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.748377","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.798166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.798208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95223 Win=5608 Len=0 TSval=1093844900 TSecr=2677610350"
"9.799223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.823412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95223 Ack=8602 Win=1452 Len=0 TSval=2677610406 TSecr=1093844901"
"10.412608","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"10.412626","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2014992812 TSecr=1321400709"
"10.819363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.819440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95766 Win=5608 Len=0 TSval=1093845922 TSecr=2677610645"
"10.819601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.819620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98662 Win=5596 Len=0 TSval=1093845922 TSecr=2677610655"
"10.841921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.841945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101558 Win=5596 Len=0 TSval=1093845944 TSecr=2677610661"
"10.842477","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.842494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103020 Win=5601 Len=0 TSval=1093845945 TSecr=2677610661"
"10.865875","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.865909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104077 Win=5593 Len=0 TSval=1093845968 TSecr=2677610667"
"11.050429","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.050445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107190 Win=5580 Len=0 TSval=1093846153 TSecr=2677610712"
"11.070405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.070419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110086 Win=5596 Len=0 TSval=1093846173 TSecr=2677610718"
"11.074577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.074589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110817 Win=5593 Len=0 TSval=1093846177 TSecr=2677610719"
"11.079752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.079770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113713 Win=5596 Len=0 TSval=1093846182 TSecr=2677610720"
"11.080872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.080880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115161 Win=5593 Len=0 TSval=1093846183 TSecr=2677610720"
"11.094894","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115161 Ack=8602 Win=1452 Len=2896 TSval=2677610724 TSecr=1093846173 [TCP segment of a reassembled PDU]"
"11.094910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118057 Win=5596 Len=0 TSval=1093846197 TSecr=2677610724"
"11.109220","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.109243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119505 Win=5593 Len=0 TSval=1093846212 TSecr=2677610727"
"11.109260","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119505 Ack=8602 Win=1452 Len=1448 TSval=2677610727 TSecr=1093846182 [TCP segment of a reassembled PDU]"
"11.109273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120953 Win=5585 Len=0 TSval=1093846212 TSecr=2677610727"
"11.109277","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"11.109292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122755 Win=5571 Len=0 TSval=1093846212 TSecr=2677610727"
"11.110046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.120966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.120990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125651 Win=5596 Len=0 TSval=1093846223 TSecr=2677610730"
"11.133737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.134574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=9145 Win=1452 Len=0 TSval=2677610734 TSecr=1093846212"
"11.134617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.160651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=9688 Win=1452 Len=0 TSval=2677610740 TSecr=1093846237"
"11.332054","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.332086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.332231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134896 Win=5550 Len=0 TSval=1093846434 TSecr=2677610770"
"11.356517","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"11.356542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138863 Win=5580 Len=0 TSval=1093846459 TSecr=2677610789"
"11.373133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.373318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141759 Win=5577 Len=0 TSval=1093846476 TSecr=2677610793"
"11.388694","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"11.397932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.423111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141976 Ack=10231 Win=1452 Len=0 TSval=2677610806 TSecr=1093846500"
"12.867608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.868851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.893367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142519 Ack=10774 Win=1452 Len=0 TSval=2677611174 TSecr=1093847971"
"14.095611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.096291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.096312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.096319","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148854 Ack=10774 Win=1452 Len=1448 TSval=2677611447 TSecr=1093847971 [TCP segment of a reassembled PDU]"
"14.096438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150302 Win=5565 Len=0 TSval=1093849199 TSecr=2677611415"
"14.122001","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"14.122026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154486 Win=5580 Len=0 TSval=1093849224 TSecr=2677611481"
"14.134050","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.134075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158830 Win=5580 Len=0 TSval=1093849236 TSecr=2677611483"
"14.147477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.147501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161726 Win=5596 Len=0 TSval=1093849250 TSecr=2677611487"
"14.159792","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data"
"14.159953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166424 Win=5585 Len=0 TSval=1093849262 TSecr=2677611490"
"14.404739","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.404838","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"14.404912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169023 Win=5577 Len=0 TSval=1093849507 TSecr=2677611547"
"14.405402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.428378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=11317 Win=1452 Len=0 TSval=2677611557 TSecr=1093849508"
"14.428410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.452999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=11860 Win=1452 Len=0 TSval=2677611563 TSecr=1093849531"
"15.946739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.947902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.969816","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"15.969855","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=12403 Ack=169566 Win=5612 Len=0 TSval=1093851072 TSecr=2677611943 SLE=169023 SRE=169566"
"15.973360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169566 Ack=12403 Win=1452 Len=0 TSval=2677611943 TSecr=1093851050"
"17.169427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.169462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170109 Win=5608 Len=0 TSval=1093852272 TSecr=2677612183"
"17.169759","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"17.169769","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#1] 36876 → 21002 [ACK] Seq=12403 Ack=170109 Win=5608 Len=0 TSval=1093852272 TSecr=2677612183 SLE=173005 SRE=173736"
"17.169771","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170109 Ack=12403 Win=1452 Len=2896 TSval=2677612191 TSecr=1093851072"
"17.169785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173736 Win=5580 Len=0 TSval=1093852272 TSecr=2677612191"
"17.177484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.177500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176632 Win=5596 Len=0 TSval=1093852280 TSecr=2677612244"
"17.195456","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"17.195473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177363 Win=5593 Len=0 TSval=1093852298 TSecr=2677612249"
"17.199061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.199073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180259 Win=5596 Len=0 TSval=1093852301 TSecr=2677612250"
"17.208028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"17.208045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181707 Win=5593 Len=0 TSval=1093852310 TSecr=2677612252"
"17.208382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.208685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181707 Ack=12403 Win=1452 Len=1448 TSval=2677612252 TSecr=1093852280 [TCP segment of a reassembled PDU]"
"17.208695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183155 Win=5593 Len=0 TSval=1093852311 TSecr=2677612252"
"17.223246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"17.223271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186051 Win=5596 Len=0 TSval=1093852326 TSecr=2677612256"
"17.233137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186051 Ack=12403 Win=1452 Len=1448 TSval=2677612258 TSecr=1093852301 [TCP segment of a reassembled PDU]"
