_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"14.513193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=473683 Win=11911 Len=0"
"14.513246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=473683 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.513628","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.513640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=476393 Win=11911 Len=0"
"14.709333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.709635","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=477841 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.709646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=479289 Win=11911 Len=0"
"14.709741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.756148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.756169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=481468 Win=11911 Len=0"
"14.756709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=481468 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.756749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.756824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=483647 Win=11911 Len=0"
"14.774768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.816858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=484190 Win=11911 Len=0"
"15.078557","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.078583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=485247 Win=11911 Len=0"
"15.241430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.241454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=486707 Win=11911 Len=0"
"15.241505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=486707 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.241521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=488143 Win=11903 Len=0"
"15.241523","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"15.241529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=488360 Win=11902 Len=0"
"15.241899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.242298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=488360 Ack=28664 Win=65535 Len=0"
"15.257110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.298198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=488903 Win=11911 Len=0"
"15.323260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.323287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=490351 Win=11911 Len=0"
"15.323620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=490351 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.323646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=491799 Win=11911 Len=0"
"15.323696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.323713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=492530 Win=11906 Len=0"
"15.338648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.338671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=493978 Win=11911 Len=0"
"15.338712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=493978 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.338721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=495426 Win=11903 Len=0"
"15.339477","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"15.339486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=496700 Win=11911 Len=0"
"15.339770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.339999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=496700 Ack=29207 Win=65535 Len=0"
"15.404943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.419560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.419582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=498691 Win=11911 Len=0"
"15.420014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498691 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.420057","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"15.420136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=501413 Win=11903 Len=0"
"15.437250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.437563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=502873 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.437580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=504309 Win=11911 Len=0"
"15.437623","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"15.453194","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.453402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=505583 Win=11911 Len=0"
"15.468839","5.9.29.183","172.19.0.3","TCP","969","[TCP segment of a reassembled PDU]"
"15.468887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=506496 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.468893","5.9.29.183","172.19.0.3","TCP","579","9002 → 43520 [PSH, ACK] Seq=507956 Ack=29207 Win=65535 Len=523 [TCP segment of a reassembled PDU]"
"15.469005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=508479 Win=11895 Len=0"
"15.469928","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.480556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.480584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=510658 Win=11911 Len=0"
"15.480717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510658 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.480723","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.480758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=513554 Win=11895 Len=0"
"15.480950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.481120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=513554 Ack=29750 Win=65535 Len=0"
"15.485616","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"15.501531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.501551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=516370 Win=11911 Len=0"
"15.501595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516370 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.501661","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"15.501796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=518549 Win=11895 Len=0"
"15.519262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.519337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=520009 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.519359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=521469 Win=11903 Len=0"
"15.519364","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"15.530891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"15.530920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=524086 Win=11911 Len=0"
"15.530989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=524086 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.531161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.531207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=526970 Win=11895 Len=0"
"15.534684","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"15.576207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=527403 Win=11911 Len=0"
"15.589255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.589463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=528851 Ack=29750 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.589478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=528851 Win=11911 Len=0"
"15.589599","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"15.589608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=531480 Win=11911 Len=0"
"15.594905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"15.594971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=532940 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.595163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=534376 Win=11903 Len=0"
"15.606301","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"15.606552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=535714 Win=11911 Len=0"
"15.616071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.616120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=537174 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.616337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=538610 Win=11903 Len=0"
"15.621439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.621632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=539341 Win=11911 Len=0"
"15.621865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.622063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=539341 Ack=30293 Win=65535 Len=0"
"15.637987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.638050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=540801 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.638057","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"15.638250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=542454 Win=11895 Len=0"
