_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.322785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56122 Win=11903 Len=0"
"2.323152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.323420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56122 Ack=6430 Win=65535 Len=0"
"2.332984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56122 Ack=6973 Win=65535 Len=0"
"2.546642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.547506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.547912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56665 Ack=7516 Win=65535 Len=0"
"2.742274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.751258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.751322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58668 Win=11911 Len=0"
"2.751325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58668 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.751336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61588 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.751339","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=63048 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.751498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64448 Win=11879 Len=0"
"2.758691","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.773924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.773948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65910 Win=11911 Len=0"
"2.773988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65910 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774160","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.774169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68539 Win=11911 Len=0"
"2.774258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.774265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69999 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71459 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.774406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74379 Win=11885 Len=0"
"2.774472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74379 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774480","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=75839 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.774518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77227 Win=11869 Len=0"
"2.789475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.789518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78687 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.789531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80123 Win=11903 Len=0"
"2.789820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.789979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80123 Ack=8059 Win=65535 Len=0"
"2.799867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80123 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.804782","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.804848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83019 Win=11911 Len=0"
"2.804892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83019 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.804902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84479 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.804906","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.804996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87363 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.805001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.805003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90283 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.805005","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91743 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.805018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87363 Win=11887 Len=0"
"2.805319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93155 Win=11855 Len=0"
"2.805617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.805851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93155 Ack=8602 Win=65535 Len=0"
"2.820528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.820644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94615 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96075 Win=11903 Len=0"
"2.820675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96075 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.820804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98995 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820810","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=100455 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.820811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98995 Win=11885 Len=0"
"2.820812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.820814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103303 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.821029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104739 Win=11853 Len=0"
"2.821137","5.9.29.183","172.19.0.3","TLSv1.2","762","Application Data"
"2.826166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.826178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106893 Win=11911 Len=0"
"2.835905","5.9.29.183","172.19.0.3","TCP","743","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8602 Win=65535 Len=687 [TCP segment of a reassembled PDU]"
"2.836174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107580 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.836206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110500 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111960 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.836219","5.9.29.183","172.19.0.3","TCP","757","9002 → 43520 [PSH, ACK] Seq=114880 Ack=8602 Win=65535 Len=701 [TCP segment of a reassembled PDU]"
"2.836237","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.836345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116840 Win=11855 Len=0"
"2.836666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116840 Ack=9145 Win=65535 Len=0"
"2.838372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118288 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119736 Win=11903 Len=0"
"2.852273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.852332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121196 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.852348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122656 Win=11903 Len=0"
"2.852350","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data"
"2.856797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.857046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124094 Ack=9688 Win=65535 Len=0"
"3.072941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.073909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=10231 Win=65535 Len=0"
"3.298488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126097 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298634","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.298668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130174 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.298734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133094 Win=11871 Len=0"
"3.298742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133094 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134554 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298825","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.298826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136014 Win=11855 Len=0"
"3.299082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137402 Ack=10774 Win=65535 Len=0"
"3.310863","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.313602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138850 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.313616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140298 Win=11911 Len=0"
"3.313691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140298 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.313841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.313853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143194 Win=11911 Len=0"
"3.313972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143194 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144654 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.314099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147550 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.314134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148986 Win=11879 Len=0"
"3.314204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.314211","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.314388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151597 Win=11861 Len=0"
"3.314619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.314803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151597 Ack=11317 Win=65535 Len=0"
"3.335887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.336171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153057 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154517 Win=11911 Len=0"
"3.336188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.336191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155977 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336192","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=157437 Ack=11317 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.336194","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.336281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160018 Win=11887 Len=0"
"3.339141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161478 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162938 Win=11903 Len=0"
"3.339222","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162938 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.351022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165822 Win=11911 Len=0"
"3.351081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165822 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351115","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167282 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.351120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170166 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
