_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"17.108659","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.108676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=498466 Win=11911 Len=0"
"17.108708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498466 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.108716","5.9.29.183","172.19.0.3","TCP","645","9002 → 43520 [PSH, ACK] Seq=499926 Ack=25978 Win=65535 Len=589 [TCP segment of a reassembled PDU]"
"17.108718","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=500515 Ack=25978 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"17.108823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=501362 Win=11889 Len=0"
"17.124302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"17.124374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=502822 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.124396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=504258 Win=11903 Len=0"
"17.124810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.125210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=504258 Ack=26521 Win=65535 Len=0"
"17.125492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504258 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.125541","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"17.125554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=507154 Win=11903 Len=0"
"17.125557","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data"
"17.133187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.133199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=509605 Win=11911 Len=0"
"17.133235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=509605 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.133493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.133748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=511041 Ack=27064 Win=65535 Len=0"
"17.141927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.142036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=512501 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.142047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=513937 Ack=27064 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.142074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.142078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=516845 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.142194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=518281 Win=11879 Len=0"
"17.149301","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"17.192054","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.192073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=521000 Win=11911 Len=0"
"17.192378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=521000 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.192414","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"17.192499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=522653 Win=11911 Len=0"
"17.196689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.196972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=522653 Ack=27607 Win=65535 Len=0"
"17.859239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.860036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.860310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=523196 Ack=28150 Win=65535 Len=0"
"18.860905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.860952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=524644 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.861078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=526092 Win=11903 Len=0"
"18.861444","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"18.861474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.861483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=528721 Win=11903 Len=0"
"18.861653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=528721 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.862121","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"18.862130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=531617 Win=11911 Len=0"
"18.862161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=531617 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.862169","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"18.862242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=534513 Win=11895 Len=0"
"18.878150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=534513 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.878201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=535961 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.878218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=537409 Win=11901 Len=0"
"18.878490","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"18.879114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=538857 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.879146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=540305 Win=11911 Len=0"
"18.879236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=540305 Ack=28150 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.879242","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data, Application Data"
"18.879278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=543201 Win=11903 Len=0"
"18.879298","5.9.29.183","172.19.0.3","TLSv1.2","1357","Application Data"
"18.896640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.896657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=545950 Win=11911 Len=0"
"18.896690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545950 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.896698","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"18.896834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=548579 Win=11895 Len=0"
"18.896877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.896884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=550027 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.896912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=551487 Win=11903 Len=0"
"18.896947","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"18.897149","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"18.897294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=552923 Ack=29207 Win=65535 Len=0"
"18.912534","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"18.920395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"18.920418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=555289 Win=11911 Len=0"
"18.920525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=555289 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.920593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"18.920601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=558185 Win=11911 Len=0"
"18.920803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=558185 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.920841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=559633 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.920873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=561081 Win=11911 Len=0"
"18.975749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.975793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=562541 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564001 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975803","5.9.29.183","172.19.0.3","TCP","646","9002 → 43520 [PSH, ACK] Seq=565461 Ack=29207 Win=65535 Len=590 [TCP segment of a reassembled PDU]"
"18.975806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.975808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567511 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.975829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"18.975855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=571891 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573351 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.975928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.975927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=576271 Win=11828 Len=0"
"18.975937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=577731 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.975996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=579191 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.976002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"18.976005","5.9.29.183","172.19.0.3","TCP","1020","9002 → 43520 [PSH, ACK] Seq=582111 Ack=29207 Win=65535 Len=964 [TCP segment of a reassembled PDU]"
"18.976107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=583075 Win=11788 Len=0"
"18.976723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.976879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=583075 Ack=29750 Win=65535 Len=0"
"18.980797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=583075 Ack=29750 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"18.981183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"18.981193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=585971 Win=11911 Len=0"
"18.986279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"18.991037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=587419 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"18.991051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=588879 Win=11911 Len=0"
"18.991082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=588879 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"18.996342","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data, Application Data"
"18.996360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=591226 Win=11911 Len=0"
"19.009805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.009841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=592686 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.009937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=594122 Win=11901 Len=0"
"19.010045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"19.011330","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"19.011337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=595910 Win=11911 Len=0"
"19.015041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.015295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=595910 Ack=30293 Win=65535 Len=0"
"19.585342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.586408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.586791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=596453 Ack=30836 Win=65535 Len=0"
"20.094769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.112904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.112926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=598456 Win=11911 Len=0"
"20.112983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=598456 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.112996","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.113291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=600623 Win=11895 Len=0"
"20.156668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.157440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=602071 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.157452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=603519 Win=11911 Len=0"
"20.157485","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.157752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.157950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=604250 Ack=31379 Win=65535 Len=0"
"20.179683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.197173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.197191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=606241 Win=11911 Len=0"
"20.198246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=606241 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.198413","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.198421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=608420 Win=11911 Len=0"
"20.212418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.212463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=609868 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.212565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=611316 Win=11903 Len=0"
"20.213234","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"20.213317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=612764 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.213323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=614212 Win=11903 Len=0"
"20.213967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=614212 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.214029","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"20.214035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=617108 Win=11903 Len=0"
"20.228016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=617108 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.228132","5.9.29.183","172.19.0.3","TLSv1.2","275","Application Data"
"20.228307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=618787 Win=11911 Len=0"
"20.239756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.242902","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"20.242917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=620358 Win=11911 Len=0"
"20.260420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.260469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=621818 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.260475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.260585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=623985 Win=11895 Len=0"
"20.260792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.260984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=623985 Ack=31922 Win=65535 Len=0"
"20.273203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.273265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=625445 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.273526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=626881 Win=11903 Len=0"
"20.276118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.276232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=628341 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.276250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=629777 Win=11903 Len=0"
"20.276329","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=629777 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.276336","5.9.29.183","172.19.0.3","TCP","418","9002 → 43520 [PSH, ACK] Seq=631225 Ack=31922 Win=65535 Len=362 [TCP segment of a reassembled PDU]"
"20.276342","5.9.29.183","172.19.0.3","TLSv1.2","765","Application Data, Application Data"
"20.276392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=632296 Win=11884 Len=0"
"20.300320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.300374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=633756 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.300387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=635216 Win=11903 Len=0"
"20.300389","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"20.314696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.314717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=637383 Win=11911 Len=0"
"20.314763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=637383 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.315693","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"20.315711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=640267 Win=11911 Len=0"
"20.315806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=640267 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.316351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641715 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.316396","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"20.316479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=644611 Win=11901 Len=0"
"20.330207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=644611 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.330261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=646071 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.330277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=647507 Win=11903 Len=0"
"20.331573","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"20.336247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.336296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=649280 Win=11911 Len=0"
"20.336600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=649280 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.336667","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"20.336703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=652176 Win=11903 Len=0"
"20.336877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.337044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=652176 Ack=32465 Win=65535 Len=0"
"20.346039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=652176 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.346085","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=653624 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.346097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=655072 Win=11903 Len=0"
"20.346612","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"20.362034","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"20.362327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=656143 Win=11911 Len=0"
"20.362714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.363094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=656143 Ack=33008 Win=65535 Len=0"
"20.402460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.402512","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"20.402669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=658228 Win=11903 Len=0"
