_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.909414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46376 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.909439","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.909549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48868 Win=11893 Len=0"
"1.909867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.910061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48868 Ack=5887 Win=65535 Len=0"
"1.921687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.925381","5.9.29.183","172.19.0.3","TCP","569","9002 → 43520 [PSH, ACK] Seq=50316 Ack=5887 Win=65535 Len=513 [TCP segment of a reassembled PDU]"
"1.925399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50829 Win=11911 Len=0"
"1.925434","5.9.29.183","172.19.0.3","TCP","991","9002 → 43520 [PSH, ACK] Seq=50829 Ack=5887 Win=65535 Len=935 [TCP segment of a reassembled PDU]"
"1.925442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53224 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.925446","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54684 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.925545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56108 Win=11879 Len=0"
"1.925769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57568 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.925833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59004 Win=11903 Len=0"
"1.925893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59004 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.925901","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.925922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61320 Win=11887 Len=0"
"1.939040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.939106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62780 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64240 Win=11903 Len=0"
"1.939127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.939207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65700 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67160 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939247","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.939250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67160 Win=11887 Len=0"
"1.939273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70008 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71468 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72928 Win=11855 Len=0"
"1.939685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.939724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74388 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.939747","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=75848 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.939874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.940100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77248 Ack=6430 Win=65535 Len=0"
"1.941595","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.951514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77913 Ack=6973 Win=65535 Len=0"
"1.955172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.955487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80821 Win=11911 Len=0"
"1.955534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.955564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82281 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955571","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83741 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.955630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85153 Win=11887 Len=0"
"1.955632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.955635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86613 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955636","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88073 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.955811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89497 Win=11863 Len=0"
"1.956664","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.959371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.959394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91813 Win=11911 Len=0"
"1.959542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91813 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.971833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.971857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94721 Win=11911 Len=0"
"1.971980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94721 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.972182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96157 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.972193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99077 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.972196","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100537 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.972263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101949 Win=11869 Len=0"
"1.972740","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"1.972932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.973198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103360 Ack=7516 Win=65535 Len=0"
"1.982290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103360 Ack=8059 Win=65535 Len=0"
"2.238329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.238745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.238970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103903 Ack=8602 Win=65535 Len=0"
