_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.220387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.220407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"3.220419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13918 Win=11903 Len=0"
"3.220428","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.220432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11898 Len=0"
"3.231829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"3.231852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.231859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11903 Len=0"
"3.237229","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.237238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"3.279571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11909 Len=0"
"3.279727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279733","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.279771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22329 Win=11893 Len=0"
"3.294697","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.294808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"3.303143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.303176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.303180","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.303264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26766 Win=11895 Len=0"
"3.310441","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.310554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"3.314319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28554 Win=11911 Len=0"
"3.314645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.326353","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.326373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31276 Win=11911 Len=0"
"3.326700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.326855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4258 Win=65535 Len=0"
"3.375906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.375939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375952","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.376089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34389 Win=11895 Len=0"
"3.380771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.381083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34389 Ack=4801 Win=65535 Len=0"
"6.485882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.486776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.487102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=5344 Win=65535 Len=0"
"8.460779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.460810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.460820","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.460948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38559 Win=11895 Len=0"
"8.501644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.501665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40019 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.501678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41479 Win=11903 Len=0"
"8.501679","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.501970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.502277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42186 Ack=5887 Win=65535 Len=0"
"8.514965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.514992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43634 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.515100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45082 Win=11901 Len=0"
"8.516826","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.532161","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.532178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46870 Win=11911 Len=0"
"8.540747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.540779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48330 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.540788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.540791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51250 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.540798","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52710 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.540934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54110 Win=11879 Len=0"
"8.547488","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"8.568317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.568340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55584 Win=11911 Len=0"
"8.568356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55584 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.568364","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.568367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.568547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59649 Win=11887 Len=0"
"8.583944","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"8.584870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.584884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61798 Win=11911 Len=0"
"8.584892","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61798 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.599014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.599038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64706 Win=11911 Len=0"
"8.599055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64706 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.599063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66142 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.599067","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"8.599243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68147 Win=11887 Len=0"
"8.599580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.599825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=6430 Win=65535 Len=0"
"8.613894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.613928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69607 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.613945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71043 Win=11901 Len=0"
"8.616417","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.624298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.624323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73777 Win=11911 Len=0"
"8.624341","5.9.29.183","172.19.0.3","TCP","825","9002 → 43520 [PSH, ACK] Seq=73777 Ack=6430 Win=65535 Len=769 [TCP segment of a reassembled PDU]"
"8.624351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74546 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.624354","5.9.29.183","172.19.0.3","TLSv1.2","711","Application Data [TCP segment of a reassembled PDU]"
"8.624566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76661 Win=11889 Len=0"
"8.631488","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.648436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.648460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78461 Win=11911 Len=0"
"8.648477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78461 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.648486","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.648491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.648674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82526 Win=11887 Len=0"
"8.663716","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"8.687690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.687714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84173 Win=11911 Len=0"
"8.687730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84173 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.687741","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.687937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86340 Win=11895 Len=0"
"8.698545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.698575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87800 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.698588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89260 Win=11903 Len=0"
"8.698590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.698594","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90720 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.698771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92132 Win=11887 Len=0"
"8.699024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.699299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92132 Ack=6973 Win=65535 Len=0"
"8.704207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.704237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93592 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.704250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95028 Win=11901 Len=0"
"8.704253","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.709204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.709656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95165 Ack=7516 Win=65535 Len=0"
"9.168998","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"9.169495","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"10.895313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.895503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96625 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.895512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.895596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98792 Win=11895 Len=0"
"10.973418","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.017823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99849 Win=11911 Len=0"
"11.231922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.231945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101309 Win=11911 Len=0"
"11.231962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.231977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102769 Win=11903 Len=0"
"11.231978","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.231985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103476 Win=11898 Len=0"
"11.294073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.294091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104019 Win=11911 Len=0"
"11.366969","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.366994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105076 Win=11911 Len=0"
"11.372254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.372522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105076 Ack=8059 Win=65535 Len=0"
"15.788366","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"15.788405","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1087 Ack=544 Win=932 Len=0"
"17.666361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.667063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.667601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105619 Ack=8602 Win=65535 Len=0"
"21.214676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.214712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107079 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.214723","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"21.214861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109246 Win=11895 Len=0"
"21.268199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.268231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110706 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.268254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112166 Win=11903 Len=0"
"21.268258","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"21.285934","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"21.286078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113416 Win=11911 Len=0"
"21.309892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.309918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114864 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.310021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116312 Win=11903 Len=0"
"21.310267","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.314432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.314665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117043 Ack=9145 Win=65535 Len=0"
"22.013659","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"22.014521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"22.015218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117586 Ack=9688 Win=65535 Len=0"
"22.973924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"23.015385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118129 Win=11911 Len=0"
"23.054505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"23.054523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119577 Win=11911 Len=0"
"23.054535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119577 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"23.054542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121037 Win=11903 Len=0"
"23.054543","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"23.054546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121756 Win=11898 Len=0"
"23.087911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"23.087934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123204 Win=11911 Len=0"
"23.088347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123204 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"23.088357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124664 Win=11911 Len=0"
"23.088362","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"23.088369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125383 Win=11906 Len=0"
"23.138157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"23.138211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126831 Win=11911 Len=0"
"23.138337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126831 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"23.138347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128279 Win=11903 Len=0"
"23.138428","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"23.138437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128496 Win=11902 Len=0"
"23.142305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"23.142560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128496 Ack=10231 Win=65535 Len=0"
"25.046513","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"25.046539","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1087 Ack=1087 Win=941 Len=0"
"26.791098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"26.791798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"26.792240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129039 Ack=10774 Win=65535 Len=0"
"27.067578","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"27.067589","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"27.490097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.490124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130499 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.490233","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"27.490338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132666 Win=11893 Len=0"
"27.542304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"27.575249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.575273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134669 Win=11911 Len=0"
