_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.693959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33933 Win=11895 Len=0"
"2.715926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.715943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35381 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.715952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36829 Win=11903 Len=0"
"2.715954","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.721458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.721772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38103 Ack=5887 Win=65535 Len=0"
"3.176844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.177509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.177703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38646 Ack=6430 Win=65535 Len=0"
"3.557083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.597562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39189 Win=11911 Len=0"
"3.625001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.625047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40637 Win=11911 Len=0"
"3.625198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40637 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42097 Win=11903 Len=0"
"3.625209","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.625213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42816 Win=11898 Len=0"
"3.660410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.660426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44264 Win=11911 Len=0"
"3.660432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44264 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.660437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45724 Win=11903 Len=0"
"3.660438","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.660441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46443 Win=11898 Len=0"
"3.697930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47903 Win=11911 Len=0"
"3.697976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47903 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49339 Win=11903 Len=0"
"3.697989","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.698025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50520 Win=11895 Len=0"
"3.716935","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.716967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50613 Win=11911 Len=0"
"3.718428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.718453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52061 Win=11911 Len=0"
"3.718468","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=52061 Ack=6430 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"3.718485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53379 Win=11903 Len=0"
"3.718729","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=53379 Ack=6430 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"3.718751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53509 Win=11902 Len=0"
"3.733187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.733214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54957 Win=11911 Len=0"
"3.736863","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.736880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55297 Win=11911 Len=0"
"3.754149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.754196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56757 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.754373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58193 Win=11901 Len=0"
"3.754494","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.754554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58924 Win=11911 Len=0"
"3.788357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.788557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60372 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788571","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.788665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62551 Win=11895 Len=0"
"3.798808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.800063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62551 Ack=6973 Win=65535 Len=0"
"4.157335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.157962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.158149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63094 Ack=7516 Win=65535 Len=0"
"4.592351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.634260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63637 Win=11911 Len=0"
"4.692582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.692598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65097 Win=11911 Len=0"
"4.692636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65097 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.692653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66533 Win=11903 Len=0"
"4.692655","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.692665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67264 Win=11898 Len=0"
"4.723713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.723739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68712 Win=11911 Len=0"
"4.723784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68712 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.723806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70172 Win=11903 Len=0"
"4.723809","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.723816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70891 Win=11898 Len=0"
"4.724096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.724337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70891 Ack=8059 Win=65535 Len=0"
"4.758173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.758228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72339 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.758237","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.758364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74968 Win=11895 Len=0"
"4.777742","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"4.784389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.784414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77052 Win=11911 Len=0"
"4.784529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77052 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.784673","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.784699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79948 Win=11911 Len=0"
"4.796058","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.817525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.817743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81736 Win=11911 Len=0"
"4.818128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81736 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.818148","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.818314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84365 Win=11895 Len=0"
"4.821757","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.821894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85813 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.821918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87261 Win=11903 Len=0"
"4.840174","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.857068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.857433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88114 Win=11911 Len=0"
"4.873600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.895529","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.895562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89685 Win=11911 Len=0"
"4.897837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.907017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89685 Ack=8602 Win=65535 Len=0"
"4.928810","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.958796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.958817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92190 Win=11911 Len=0"
"4.958858","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92190 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.959888","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.959903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93855 Win=11911 Len=0"
"4.968171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.968622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93855 Ack=9145 Win=65535 Len=0"
"5.428643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.429398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.429790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94398 Ack=9688 Win=65535 Len=0"
"6.004676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.004700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95858 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.004704","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.004786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98025 Win=11895 Len=0"
"6.073547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.073570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99473 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.073582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100933 Win=11903 Len=0"
"6.073583","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.092841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.093029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102195 Win=11911 Len=0"
"6.145390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.145414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103655 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.145420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.145509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105822 Win=11895 Len=0"
"6.198296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.231903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.231949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107813 Win=11909 Len=0"
"6.232131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107813 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.232143","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.232214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109992 Win=11893 Len=0"
"6.266659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.266701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111440 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.266722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112900 Win=11903 Len=0"
"6.266725","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.303276","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.303298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114676 Win=11911 Len=0"
"6.394854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.394878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116124 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.394884","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.394965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118303 Win=11895 Len=0"
"6.433415","5.9.29.183","172.19.0.3","TCP","668","[TCP segment of a reassembled PDU]"
"6.433439","5.9.29.183","172.19.0.3","TLSv1.2","501","Application Data"
"6.433533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119360 Win=11911 Len=0"
"6.450072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.450187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120808 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.450274","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.450344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122987 Win=11895 Len=0"
"6.450750","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.450958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122987 Ack=10745 Win=65535 Len=0"
"6.487253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.488008","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.488047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125586 Win=11911 Len=0"
"6.504068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.504156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127046 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.504669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=128482 Win=11903 Len=0"
"6.505890","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.536414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.536460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=130673 Win=11909 Len=0"
"6.536488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130673 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.536603","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.536867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132840 Win=11893 Len=0"
"6.564128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.564162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134300 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.564177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135736 Win=11903 Len=0"
"6.564354","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.580527","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.580562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=137524 Win=11911 Len=0"
"6.588983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.589084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138972 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.589609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140420 Win=11903 Len=0"
"6.597837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
