_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.937146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.937723","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.952978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.952999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.953237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.953663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.953669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11911 Len=0"
"1.953892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.954134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13568 Ack=4258 Win=65535 Len=0"
"1.945985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.946024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.946127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16464 Win=11903 Len=0"
"1.947583","5.9.29.183","172.19.0.3","TCP","1090","9002 → 43520 [PSH, ACK] Seq=16464 Ack=4258 Win=65535 Len=1034 [TCP segment of a reassembled PDU]"
"1.947668","5.9.29.183","172.19.0.3","TLSv1.2","296","Application Data, Application Data"
"1.947833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17738 Win=11911 Len=0"
"1.978047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.978094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19186 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.978101","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.978211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21815 Win=11893 Len=0"
"1.993611","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.993673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23263 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24723 Win=11903 Len=0"
"1.993693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24723 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.993703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27643 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993706","5.9.29.183","172.19.0.3","TLSv1.2","1143","Application Data"
"1.993929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11871 Len=0"
"1.994463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.994693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"2.015759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.016126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.016197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33086 Win=11911 Len=0"
"2.016363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.031601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.031621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35277 Win=11911 Len=0"
"2.031660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.032148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.032155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37444 Win=11911 Len=0"
"2.113209","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.118260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.118508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38501 Ack=5344 Win=65535 Len=0"
"2.466744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.467489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=5887 Win=65535 Len=0"
"2.834613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.834672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40504 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834697","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.834828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42157 Win=11895 Len=0"
"2.866032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.866244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43605 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.866281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45053 Win=11911 Len=0"
"2.866337","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.877153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.877174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47694 Win=11911 Len=0"
"2.877224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47694 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.877398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.877409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50590 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877418","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52050 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.877491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53474 Win=11879 Len=0"
"2.882195","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.893313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.893338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55543 Win=11911 Len=0"
"2.893493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55543 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893503","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.893535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58439 Win=11895 Len=0"
"2.897156","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.938015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59807 Win=11911 Len=0"
"2.956932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.956957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61255 Win=11911 Len=0"
"2.957416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61255 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.957428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62703 Win=11911 Len=0"
"2.957472","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.957487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62920 Win=11910 Len=0"
"2.962177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.962510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6430 Win=65535 Len=0"
"3.351759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.352352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.352659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"3.709147","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.750398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64006 Win=11911 Len=0"
"3.751697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.751710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65466 Win=11909 Len=0"
"3.751748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65466 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.751773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66902 Win=11901 Len=0"
"3.752730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.752772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68083 Win=11911 Len=0"
"3.752863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69543 Win=11903 Len=0"
"3.752873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69543 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.752877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70979 Win=11895 Len=0"
"3.753242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70979 Ack=7516 Win=65535 Len=0"
"3.769158","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.771185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.771203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72720 Win=11911 Len=0"
"3.771250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72720 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.782457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.782474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75604 Win=11911 Len=0"
"3.782508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75604 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.782516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77064 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.782518","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.782659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79948 Win=11887 Len=0"
"3.784296","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"3.798015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.798037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81574 Win=11911 Len=0"
"3.798089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81574 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.798233","5.9.29.183","172.19.0.3","TCP","80","9002 → 43520 [PSH, ACK] Seq=83010 Ack=7516 Win=65535 Len=24 [TCP segment of a reassembled PDU]"
"3.798269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83034 Win=11911 Len=0"
"3.798453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.798499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84494 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.798506","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85954 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.798550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87354 Win=11895 Len=0"
"3.799468","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.816896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.816918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89330 Win=11909 Len=0"
"3.817073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89330 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.817165","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.817187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91509 Win=11911 Len=0"
"3.817447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.817748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8059 Win=65535 Len=0"
"3.831060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.832413","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.832427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93594 Win=11911 Len=0"
"3.878188","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.881577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.881842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94651 Ack=8602 Win=65535 Len=0"
"4.226291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.227212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=9145 Win=65535 Len=0"
"4.579944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.580010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96654 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.580017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.580165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98821 Win=11895 Len=0"
"4.590661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.590843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100269 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.590858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101717 Win=11903 Len=0"
"4.590923","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.593482","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.593491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104613 Win=11911 Len=0"
"4.595783","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"4.615837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.615881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107050 Win=11911 Len=0"
"4.615962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107050 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.616255","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.616301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109667 Win=11911 Len=0"
"4.616328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111127 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.616394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112563 Win=11893 Len=0"
"4.631405","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.634565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.634573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114818 Win=11911 Len=0"
"4.634599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114818 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.635054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.635089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117714 Win=11911 Len=0"
"4.635152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117714 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.635158","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119174 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.635248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120598 Win=11895 Len=0"
"4.647308","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.647663","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.647979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121126 Ack=10202 Win=65535 Len=0"
"4.661039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.661086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122586 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.661248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=124022 Win=11903 Len=0"
"4.661284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.661288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125482 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.661310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=126918 Win=11887 Len=0"
"4.661367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126918 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661372","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.661455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129814 Win=11871 Len=0"
"4.662095","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.678798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.678816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131925 Win=11911 Len=0"
"4.678849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131925 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.679240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.679253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134821 Win=11911 Len=0"
"4.679288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134821 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.679297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136281 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.679302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.679306","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=139201 Ack=10202 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.679373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140334 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.679536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141782 Win=11869 Len=0"
"4.694952","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.695769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.695779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143308 Win=11911 Len=0"
"4.696611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143308 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.696726","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.696886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146204 Win=11903 Len=0"
"4.700100","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.700375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.700594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147652 Ack=10745 Win=65535 Len=0"
"4.710313","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"4.716454","5.9.29.183","172.19.0.3","TCP","511","[TCP segment of a reassembled PDU]"
"4.716496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148570 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.716502","5.9.29.183","172.19.0.3","TCP","1037","9002 → 43520 [PSH, ACK] Seq=150030 Ack=10745 Win=65535 Len=981 [TCP segment of a reassembled PDU]"
"4.716615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151011 Win=11895 Len=0"
"4.725804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.727073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.727081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153190 Win=11911 Len=0"
"4.727590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153190 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.727638","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.727644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156086 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.727646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157546 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.727662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.727665","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=160466 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.727693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161878 Win=11871 Len=0"
