_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.317753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47845 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.317764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=49281 Win=11903 Len=0"
"2.317767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.317769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.317781","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52201 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.317784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53625 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.317882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=55073 Win=11869 Len=0"
"2.321862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.321906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56533 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.321918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=57969 Win=11903 Len=0"
"2.322153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57969 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.322221","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data, Application Data"
"2.322228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=60437 Win=11911 Len=0"
"2.338109","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.353316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.353358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=62954 Win=11911 Len=0"
"2.353401","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.356746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.356994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63579 Ack=6944 Win=65535 Len=0"
"2.642691","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64122 Ack=7487 Win=65535 Len=0"
"2.916300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.916383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65570 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.916393","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.916518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=68199 Win=11895 Len=0"
"2.931755","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.932391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.932400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=69740 Win=11911 Len=0"
"2.932857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69740 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.943585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=72648 Win=11911 Len=0"
"2.943655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72648 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.943883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74084 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943898","5.9.29.183","172.19.0.3","TCP","1474","9002 → 43520 [PSH, ACK] Seq=77004 Ack=7487 Win=65535 Len=1418 [TCP segment of a reassembled PDU]"
"2.943945","5.9.29.183","172.19.0.3","TCP","62","9002 → 43520 [PSH, ACK] Seq=78422 Ack=7487 Win=65535 Len=6 [TCP segment of a reassembled PDU]"
"2.943962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=78422 Win=11879 Len=0"
"2.944168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78428 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=79888 Win=11911 Len=0"
"2.944247","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.947223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81324 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82784 Win=11911 Len=0"
"2.947292","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"2.988281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83314 Win=11911 Len=0"
"2.988547","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.988567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84371 Win=11911 Len=0"
"3.000018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85831 Win=11911 Len=0"
"3.000075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85831 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.000088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=87267 Win=11901 Len=0"
"3.000652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.000665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88727 Win=11911 Len=0"
"3.000706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88727 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.000746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90163 Win=11903 Len=0"
"3.000855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90163 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91623 Win=11895 Len=0"
"3.000865","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.000871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93083 Win=11887 Len=0"
"3.000872","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93083 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.000876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94507 Win=11879 Len=0"
"3.001144","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.001375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94507 Ack=8544 Win=65535 Len=0"
"3.003365","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.011425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.011757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94738 Ack=9087 Win=65535 Len=0"
"3.289689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.290436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.290667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95281 Ack=9630 Win=65535 Len=0"
"3.551663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.551711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96741 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.551721","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.551839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=98908 Win=11895 Len=0"
"3.563803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.563850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100368 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.563862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=101804 Win=11903 Len=0"
"3.564276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.564305","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103264 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.564313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=104700 Win=11903 Len=0"
"3.564315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104700 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.566953","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.566964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=106676 Win=11911 Len=0"
"3.598509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.598614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108124 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.598622","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.598683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=110303 Win=11895 Len=0"
"3.609348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.609415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111751 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=113211 Win=11901 Len=0"
"3.609432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.609436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114671 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609441","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=116131 Ack=9630 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.609538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=117543 Win=11877 Len=0"
"3.614170","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.625971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=120074 Win=11911 Len=0"
"3.626058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120074 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.626263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122970 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.626374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=124406 Win=11887 Len=0"
"3.626402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124406 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.626646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125854 Ack=10173 Win=65535 Len=0"
"3.629463","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.641328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.641348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=127842 Win=11911 Len=0"
"3.641388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127842 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.641798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.641810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=130738 Win=11911 Len=0"
"3.641895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130738 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.642026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132174 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.642132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=133622 Win=11895 Len=0"
"3.644236","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.661794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=135096 Win=11911 Len=0"
"3.661841","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.677110","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.677129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=136655 Win=11911 Len=0"
"3.677354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136655 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.677485","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.677492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=139284 Win=11911 Len=0"
"3.693120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.693164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140744 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.693355","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.693367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=142180 Win=11903 Len=0"
"3.703581","5.9.29.183","172.19.0.3","TCP","467","[TCP segment of a reassembled PDU]"
"3.703597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=143958 Win=11911 Len=0"
"3.703627","5.9.29.183","172.19.0.3","TCP","1093","9002 → 43520 [PSH, ACK] Seq=143958 Ack=10173 Win=65535 Len=1037 [TCP segment of a reassembled PDU]"
"3.703920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144995 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.703928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=146443 Win=11911 Len=0"
"3.704252","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.704306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147891 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149351 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.704341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.704369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=152247 Win=11887 Len=0"
"3.704389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152247 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.704540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153683 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.704559","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.704697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155131 Ack=11230 Win=65535 Len=0"
"3.708713","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.719166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.719187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=156904 Win=11911 Len=0"
"3.719655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156904 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.719714","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
