_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.739580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=46559 Win=11911 Len=0"
"2.740473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46559 Ack=12345 Win=65535 Len=0"
"3.124315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.124551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48019 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124572","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.128883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=50186 Win=11895 Len=0"
"3.131814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51646 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.131909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=53082 Win=11901 Len=0"
"3.132430","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.137310","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.137329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=55978 Win=11911 Len=0"
"3.137669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55978 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.137683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57438 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.137977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=58874 Win=11895 Len=0"
"3.138538","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"3.149017","5.9.29.183","172.19.0.3","TCP","956","[TCP segment of a reassembled PDU]"
"3.149110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59940 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.149137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=61400 Win=11903 Len=0"
"3.149143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61400 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.149154","5.9.29.183","172.19.0.3","TLSv1.2","580","Application Data [TCP segment of a reassembled PDU]"
"3.149381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=63384 Win=11888 Len=0"
"3.149913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.150832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63384 Ack=12888 Win=65535 Len=0"
"3.155513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.155590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64844 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.155617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=66280 Win=11903 Len=0"
"3.156989","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.198572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=66323 Win=11911 Len=0"
"3.202857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=67783 Win=11911 Len=0"
"3.203085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67783 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.203116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=69219 Win=11903 Len=0"
"3.203304","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.203367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=69950 Win=11911 Len=0"
"3.225211","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.225327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=71007 Win=11911 Len=0"
"3.232186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.232646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71007 Ack=13431 Win=65535 Len=0"
"3.607927","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.608608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.608859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71550 Ack=13974 Win=65535 Len=0"
"3.929038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.929122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72998 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.929135","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.929261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=75177 Win=11895 Len=0"
"3.941414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.941464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76625 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.941477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=78085 Win=11903 Len=0"
"3.941480","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.949702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.949720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=80969 Win=11911 Len=0"
"3.949762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80969 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.949775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82429 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.949921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=83865 Win=11895 Len=0"
"3.953241","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"3.993892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=84031 Win=11911 Len=0"
"3.996485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.996502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=85479 Win=11911 Len=0"
"3.996537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85479 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.996548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=86939 Win=11903 Len=0"
"3.996549","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.996553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=88108 Win=11895 Len=0"
"4.016533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.016555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=89556 Win=11911 Len=0"
"4.016588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89556 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.016598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=91016 Win=11903 Len=0"
"4.016682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91016 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.016687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=92452 Win=11895 Len=0"
"4.016689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.016695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=93912 Win=11887 Len=0"
"4.016695","5.9.29.183","172.19.0.3","TLSv1.2","57","Application Data"
"4.016698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=93913 Win=11887 Len=0"
"4.023237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.023272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=95361 Win=11911 Len=0"
"4.023383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95361 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.023398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=96809 Win=11911 Len=0"
"4.036969","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.036980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=98083 Win=11911 Len=0"
"4.037381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.037797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98083 Ack=14517 Win=65535 Len=0"
"4.040123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.040164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99531 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.040261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=100979 Win=11903 Len=0"
"4.057733","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.061596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101710 Ack=15060 Win=65535 Len=0"
"4.558947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.559563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.559782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102253 Ack=15603 Win=65535 Len=0"
"4.885567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.885788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103701 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.885796","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.885865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=105880 Win=11895 Len=0"
"4.900713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.900760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107340 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.900772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=108776 Win=11903 Len=0"
"4.903294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.912579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.912620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=110955 Win=11909 Len=0"
"4.912658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110955 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.912688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.912747","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113875 Ack=15603 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.912819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=115299 Win=11885 Len=0"
"4.920787","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.920838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116747 Ack=15603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.920854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=118195 Win=11903 Len=0"
"4.921137","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.921181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.921354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118332 Ack=16146 Win=65535 Len=0"
"4.930499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.930551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119780 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.930566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=121240 Win=11903 Len=0"
"4.930569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.930571","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122700 Ack=16146 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.930668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=124124 Win=11887 Len=0"
"4.942215","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.956747","5.9.29.183","172.19.0.3","TCP","974","[TCP segment of a reassembled PDU]"
"4.956921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125476 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.956963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=126936 Win=11903 Len=0"
"4.956975","5.9.29.183","172.19.0.3","TCP","574","9002 → 43520 [PSH, ACK] Seq=126936 Ack=16146 Win=65535 Len=518 [TCP segment of a reassembled PDU]"
