_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.592302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=26217 Win=11895 Len=0"
"2.607563","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.607590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=27338 Win=11911 Len=0"
"2.616817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.616837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=28798 Win=11911 Len=0"
"2.616851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28798 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=30258 Win=11903 Len=0"
"2.616857","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.616861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=31682 Win=11895 Len=0"
"2.620143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=33142 Win=11911 Len=0"
"2.620165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33142 Ack=10144 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.620170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=34578 Win=11903 Len=0"
"2.622463","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.622544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=35135 Win=11911 Len=0"
"2.631581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.631704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36595 Ack=10144 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.631797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=38031 Win=11903 Len=0"
"2.637536","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.637762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=39305 Win=11911 Len=0"
"2.666682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.666715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40753 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666720","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.666845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=42932 Win=11893 Len=0"
"2.667243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42932 Ack=10687 Win=65535 Len=0"
"2.680368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44392 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=45828 Win=11903 Len=0"
"2.681975","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.690291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.690333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=48007 Win=11911 Len=0"
"2.690402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48007 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.690408","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.690499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=50903 Win=11895 Len=0"
"2.691068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50903 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52363 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.691142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=53799 Win=11903 Len=0"
"2.694678","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.696813","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data"
"2.696821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=55927 Win=11911 Len=0"
"2.702870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.702895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57387 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.703023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=58823 Win=11903 Len=0"
"2.711971","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.730190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.730213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=61014 Win=11911 Len=0"
"2.730228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61014 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.730234","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.730411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=63181 Win=11895 Len=0"
"2.766181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.766212","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.766229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=65780 Win=11901 Len=0"
"2.766656","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.767004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65780 Ack=11744 Win=65535 Len=0"
"2.778560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.778590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67240 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.778599","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70160 Ack=11744 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.778676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71572 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778685","5.9.29.183","172.19.0.3","TLSv1.2","981","Application Data [TCP segment of a reassembled PDU]"
"2.778750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73957 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75417 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778824","5.9.29.183","172.19.0.3","TCP","543","9002 → 43520 [PSH, ACK] Seq=76877 Ack=11744 Win=65535 Len=487 [TCP segment of a reassembled PDU]"
"2.778904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=77364 Win=11847 Len=0"
"2.781150","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.794742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.794763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=79137 Win=11911 Len=0"
"2.794778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79137 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794785","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.794788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.794791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83493 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.794995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84929 Ack=11744 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.795064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=86377 Win=11871 Len=0"
"2.796190","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"2.800758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=89031 Win=11911 Len=0"
"2.800793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89031 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.811767","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.811951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=91741 Win=11909 Len=0"
"2.812424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.812736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91741 Ack=12287 Win=65535 Len=0"
"2.815854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.815882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93201 Ack=12287 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.816005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=94637 Win=11903 Len=0"
"2.826640","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.832444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.832728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94854 Ack=12830 Win=65535 Len=0"
"3.200435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.201402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.201786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95397 Ack=13373 Win=65535 Len=0"
"3.957755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.957820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96857 Ack=13373 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.957827","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.957829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.957831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100934 Ack=13373 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.957943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=102370 Win=11877 Len=0"
"3.973340","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.996528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.996546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=104613 Win=11911 Len=0"
"3.996576","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.023130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.023149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=106196 Win=11911 Len=0"
"4.023181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106196 Ack=13373 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.023189","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.023327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=108363 Win=11895 Len=0"
"4.032037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.038236","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.038253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=109934 Win=11911 Len=0"
"4.041328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.041508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109934 Ack=13916 Win=65535 Len=0"
"4.375164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.376211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.376554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110477 Ack=14459 Win=65535 Len=0"
"5.168515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.168613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111937 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.168626","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.168753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=114104 Win=11895 Len=0"
"5.253501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.287476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.287496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=116107 Win=11911 Len=0"
"5.287537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116107 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.287559","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.287682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=118724 Win=11895 Len=0"
"5.290614","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.290654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120172 Ack=14459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.290664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=121620 Win=11903 Len=0"
"5.290889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.291135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121620 Ack=15002 Win=65535 Len=0"
"5.303284","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.329166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.329190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=123904 Win=11911 Len=0"
"5.329249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123904 Ack=15002 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.329265","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.329405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=126071 Win=11895 Len=0"
"5.364135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.364181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127531 Ack=15002 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.364193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=128991 Win=11901 Len=0"
"5.364195","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.364198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.364295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=131608 Win=11885 Len=0"
"5.364327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131608 Ack=15002 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.378925","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.378969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=134492 Win=11911 Len=0"
"5.379003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134492 Ack=15002 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.379011","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135952 Ack=15002 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.379013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.379015","5.9.29.183","172.19.0.3","TCP","701","9002 → 43520 [PSH, ACK] Seq=138848 Ack=15002 Win=65535 Len=645 [TCP segment of a reassembled PDU]"
"5.379017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139493 Ack=15002 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.379070","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=140953 Ack=15002 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"5.379074","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"5.379169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=142150 Win=11855 Len=0"
"5.379500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.379659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142150 Ack=15545 Win=65535 Len=0"
"5.424563","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.434418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
