_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.033584","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.046444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.046502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24355 Win=12738 Len=0"
"2.046653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.046662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27263 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28723 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.046743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30147 Win=12706 Len=0"
"2.048907","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.049278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"2.062892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.063068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.063075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34517 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.063078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35953 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063082","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.063163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38849 Win=12698 Len=0"
"2.063957","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.105377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=12738 Len=0"
"2.115613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.115654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40446 Win=12738 Len=0"
"2.115689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.115835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41882 Win=12730 Len=0"
"2.116080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43342 Win=12720 Len=0"
"2.116100","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=43342 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.116142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44511 Win=12712 Len=0"
"2.116145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44511 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45971 Win=12704 Len=0"
"2.116155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47431 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116411","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=51811 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.116415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53199 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.116541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54647 Win=12655 Len=0"
"2.119050","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.119639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.120038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56095 Ack=5344 Win=65535 Len=0"
"2.131532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56095 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57555 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.131751","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"2.131784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59749 Win=12722 Len=0"
"2.139019","5.9.29.183","172.19.0.3","TCP","226","[TCP segment of a reassembled PDU]"
"2.139660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59919 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61379 Win=12738 Len=0"
"2.139760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64299 Win=12722 Len=0"
"2.139853","5.9.29.183","172.19.0.3","TCP","1298","9002 → 43520 [PSH, ACK] Seq=64299 Ack=5344 Win=65535 Len=1242 [TCP segment of a reassembled PDU]"
"2.139857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65541 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68461 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69921 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.140043","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.140069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72781 Win=12672 Len=0"
"2.140633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72781 Ack=5887 Win=65535 Len=0"
"2.147192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72781 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147259","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"2.147277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74257 Win=12736 Len=0"
"2.152118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.154569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75705 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.154584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77153 Win=12738 Len=0"
"2.154859","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.154968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78601 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80061 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.155082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81497 Win=12722 Len=0"
"2.162528","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.162999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.163399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=6430 Win=65535 Len=0"
"2.245420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.245488","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.245617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84653 Win=12730 Len=0"
"2.250546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.250789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84653 Ack=6973 Win=65535 Len=0"
"2.764537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.765322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.765822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85196 Ack=7516 Win=65535 Len=0"
"3.160618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.185753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.185806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87187 Win=12738 Len=0"
"3.185851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87187 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185931","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.185993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89366 Win=12722 Len=0"
"3.194731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.194791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90814 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.194804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92274 Win=12728 Len=0"
"3.194807","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.194881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93710 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.194887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95170 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.194898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95170 Win=12712 Len=0"
"3.201321","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.201674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96620 Win=12738 Len=0"
"3.257401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.257511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98080 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.257541","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.257631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100697 Win=12722 Len=0"
"3.270225","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.270322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102145 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.270345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103593 Win=12730 Len=0"
"3.270432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103593 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.270445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106513 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107973 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270503","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.270563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110833 Win=12690 Len=0"
"3.272959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110833 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.273034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.273056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113753 Win=12730 Len=0"
"3.273061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113753 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.273067","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115213 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.273186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116625 Win=12714 Len=0"
"3.273590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.273887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116625 Ack=8059 Win=65535 Len=0"
"3.286119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.286215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118085 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.286240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119521 Win=12728 Len=0"
"3.286571","5.9.29.183","172.19.0.3","TLSv1.2","1031","Application Data"
"3.286581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.286585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121956 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.286620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123392 Win=12704 Len=0"
"3.301849","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.302444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124666 Ack=8602 Win=65535 Len=0"
"3.331594","5.9.29.183","172.19.0.3","TCP","845","[TCP segment of a reassembled PDU]"
"3.331862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125455 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126915 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331870","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"3.331888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126915 Win=12738 Len=0"
"3.331993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128743 Win=12738 Len=0"
"3.343263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.343333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130203 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.343473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131639 Win=12730 Len=0"
"3.343511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131639 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.343515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.343560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134559 Win=12714 Len=0"
"3.343569","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134559 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.346861","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.346914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137118 Win=12738 Len=0"
"3.347330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.347660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137118 Ack=9145 Win=65535 Len=0"
"3.355184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.355256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138566 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.355265","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.355457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141462 Win=12722 Len=0"
"3.362058","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.370377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.370402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143250 Win=12738 Len=0"
"3.370463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143250 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.377364","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.377390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144915 Win=12738 Len=0"
"3.478934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.479010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146375 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479027","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.479182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148028 Win=12722 Len=0"
"3.483956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.484210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9688 Win=65535 Len=0"
"4.178876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.179852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.180203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=10231 Win=65535 Len=0"
"4.586322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.627636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149114 Win=12738 Len=0"
"4.662273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.662296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150574 Win=12738 Len=0"
"4.662360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150574 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.662383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152034 Win=12728 Len=0"
"4.662386","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.662393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152741 Win=12723 Len=0"
"4.674387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.674412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154189 Win=12738 Len=0"
"4.677874","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.677898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155340 Win=12738 Len=0"
"4.681160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.681423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155340 Ack=10774 Win=65535 Len=0"
"5.038884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.039704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.040024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155883 Ack=11317 Win=65535 Len=0"
"5.421847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.459761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.459783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157886 Win=12738 Len=0"
"5.459837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157886 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.459850","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.460031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160053 Win=12722 Len=0"
