_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.906168","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=23806 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.906173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25182 Win=12690 Len=0"
"1.921507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26642 Win=12738 Len=0"
"1.921755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26642 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.921784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28078 Win=12730 Len=0"
"1.921867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28078 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30998 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921883","5.9.29.183","172.19.0.3","TCP","1161","9002 → 43520 [PSH, ACK] Seq=32458 Ack=4258 Win=65535 Len=1105 [TCP segment of a reassembled PDU]"
"1.921886","5.9.29.183","172.19.0.3","TCP","363","9002 → 43520 [PSH, ACK] Seq=33563 Ack=4258 Win=65535 Len=307 [TCP segment of a reassembled PDU]"
"1.921972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33870 Win=12690 Len=0"
"1.922259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.922500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33870 Ack=4801 Win=65535 Len=0"
"1.936911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.978296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35330 Win=12738 Len=0"
"2.000938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36790 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001109","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.001162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.001167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40867 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.001174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45247 Win=12688 Len=0"
"2.001312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001320","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.001323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48095 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.001376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49555 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.001549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50991 Win=12655 Len=0"
"2.003335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.003402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52451 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53911 Win=12730 Len=0"
"2.003423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53911 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.003430","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56831 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.003562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58231 Win=12706 Len=0"
"2.003577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58231 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.004061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.004330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59679 Ack=5344 Win=65535 Len=0"
"2.016752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61139 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.016875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62575 Win=12730 Len=0"
"2.016974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64035 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016984","5.9.29.183","172.19.0.3","TLSv1.2","478","Application Data"
"2.017151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65917 Win=12704 Len=0"
"2.017468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65917 Ack=5887 Win=65535 Len=0"
"2.061433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.061508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67377 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.061535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68813 Win=12730 Len=0"
"2.061948","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.062000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71454 Win=12730 Len=0"
"2.062435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71454 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74374 Win=12730 Len=0"
"2.062504","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74374 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.062579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75786 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78706 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062674","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80166 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.062699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81578 Win=12690 Len=0"
"2.063524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.063812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83026 Ack=6430 Win=65535 Len=0"
"2.077725","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"2.093295","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.093316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84624 Win=12738 Len=0"
"2.097901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84624 Ack=6973 Win=65535 Len=0"
"2.543540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.544318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=7516 Win=65535 Len=0"
"2.931737","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.956116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.956139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87158 Win=12738 Len=0"
"2.956635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87158 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956685","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.956774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89337 Win=12738 Len=0"
"2.968838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.968906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90797 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.969095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92233 Win=12728 Len=0"
"2.972141","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.012576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93507 Win=12738 Len=0"
"3.012811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.012827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94967 Win=12738 Len=0"
"3.012834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94967 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.012845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96403 Win=12730 Len=0"
"3.012846","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.012851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97134 Win=12725 Len=0"
"3.022434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.022493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98582 Win=12738 Len=0"
"3.022543","5.9.29.183","172.19.0.3","TCP","573","9002 → 43520 [PSH, ACK] Seq=98582 Ack=7516 Win=65535 Len=517 [TCP segment of a reassembled PDU]"
"3.022556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99099 Win=12734 Len=0"
"3.022558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99099 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100559 Win=12723 Len=0"
"3.022566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.022574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102019 Win=12714 Len=0"
"3.022575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102019 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.022580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103479 Win=12706 Len=0"
"3.022806","5.9.29.183","172.19.0.3","TCP","951","9002 → 43520 [PSH, ACK] Seq=103479 Ack=7516 Win=65535 Len=895 [TCP segment of a reassembled PDU]"
"3.022822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104374 Win=12700 Len=0"
"3.028175","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.028203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104902 Win=12738 Len=0"
"3.034087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.034117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106350 Win=12738 Len=0"
"3.034353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106350 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109270 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034419","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110730 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.034459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107810 Win=12730 Len=0"
"3.034620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112142 Win=12706 Len=0"
"3.043517","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.043985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.044374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=8059 Win=65535 Len=0"
"3.048679","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.048894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114661 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.048946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116109 Win=12728 Len=0"
"3.054062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.054633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116109 Ack=8602 Win=65535 Len=0"
"3.058857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.087876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.087899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118300 Win=12738 Len=0"
"3.087976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118300 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.088070","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.088195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120917 Win=12722 Len=0"
"3.103610","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.122761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.122786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122470 Win=12738 Len=0"
"3.122842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122470 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.122896","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.123041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125087 Win=12722 Len=0"
"3.130403","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.130855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126535 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127995 Win=12738 Len=0"
"3.130911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.130924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129455 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130915 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.130938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.130971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133835 Win=12706 Len=0"
"3.131020","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=133835 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.131026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135223 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.131029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.131149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138143 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.131153","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139603 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.131157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138143 Win=12682 Len=0"
"3.131217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141015 Win=12665 Len=0"
"3.131585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.131861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141015 Ack=9145 Win=65535 Len=0"
"3.134647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.134719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142475 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.134742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143911 Win=12730 Len=0"
"3.137922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143911 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138001","5.9.29.183","172.19.0.3","TLSv1.2","628","Application Data, Application Data"
"3.138022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145943 Win=12730 Len=0"
"3.216435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.216565","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.216588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148028 Win=12730 Len=0"
"3.221000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.221230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9688 Win=65535 Len=0"
"3.693032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.693759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.694214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=10231 Win=65535 Len=0"
"4.102218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.102274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150031 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.102422","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.102454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151467 Win=12730 Len=0"
"4.143755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152198 Win=12738 Len=0"
"4.198292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.198319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153658 Win=12738 Len=0"
"4.198381","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.198415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154797 Win=12730 Len=0"
"4.202266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
