_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.680735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702993","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.722145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.722284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47558 Win=5580 Len=0 TSval=1083080026 TSecr=2674919156"
"2.723094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.723117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50454 Win=5596 Len=0 TSval=1083080027 TSecr=2674919161"
"2.733752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.733870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54798 Win=5580 Len=0 TSval=1083080037 TSecr=2674919164"
"2.746038","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"2.746639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.763773","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.763938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60973 Win=5581 Len=0 TSval=1083080067 TSecr=2674919172"
"2.763991","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.764027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68213 Win=5535 Len=0 TSval=1083080067 TSecr=2674919172"
"2.787817","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"2.787857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71774 Win=5580 Len=0 TSval=1083080091 TSecr=2674919178"
"2.797115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.812587","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.812614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73859 Win=5593 Len=0 TSval=1083080116 TSecr=2674919180"
"2.823780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.887467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=5887 Win=1452 Len=0 TSval=2674919203 TSecr=1083080127"
"3.496564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.497534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74402 Ack=6430 Win=1452 Len=0 TSval=2674919361 TSecr=1083080801"
"4.051128","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.051321","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.112202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.112245","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.112362","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=74945 Win=5608 Len=0 TSval=1083081416 TSecr=2674919457 SLE=77841 SRE=78572"
"4.112291","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74945 Ack=6430 Win=1452 Len=2896 TSval=2674919465 TSecr=1083080801"
"4.112380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78572 Win=5580 Len=0 TSval=1083081416 TSecr=2674919465"
"4.112295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.112299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.112303","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.112498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87260 Win=5520 Len=0 TSval=1083081416 TSecr=2674919489"
"4.136738","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"4.136774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89482 Win=5598 Len=0 TSval=1083081440 TSecr=2674919515"
"4.137456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.162217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=6973 Win=1452 Len=0 TSval=2674919521 TSecr=1083081441"
"4.162237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.188800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=7516 Win=1452 Len=0 TSval=2674919528 TSecr=1083081466"
"4.725497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.726513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8059 Win=1452 Len=0 TSval=2674919668 TSecr=1083082030"
"5.340764","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.340769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.340773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.340777","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.340968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104238 Win=5518 Len=0 TSval=1083082644 TSecr=2674919769"
"5.365518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.365550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107134 Win=5596 Len=0 TSval=1083082669 TSecr=2674919822"
"5.366244","54.38.73.16","172.18.0.2","TLSv1.2","11519","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.366412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118585 Win=5551 Len=0 TSval=1083082670 TSecr=2674919822"
"5.367341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.391182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.391216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121481 Win=5596 Len=0 TSval=1083082695 TSecr=2674919828"
"5.392067","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.392254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125325 Win=5580 Len=0 TSval=1083082696 TSecr=2674919829"
"5.392273","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132565 Ack=8602 Win=1452 Len=0 TSval=2674919829 TSecr=1083082671"
"5.392292","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125325 Ack=8059 Win=1452 Len=7240 TSval=2674919829 TSecr=1083082670"
"5.392610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132565 Win=5542 Len=0 TSval=1083082696 TSecr=2674919829"
"5.417254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.417291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135461 Win=5596 Len=0 TSval=1083082721 TSecr=2674919835"
"5.417259","54.38.73.16","172.18.0.2","TLSv1.2","2927","Ignored Unknown Record"
"5.417468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138320 Win=5581 Len=0 TSval=1083082721 TSecr=2674919835"
"5.430362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.430395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141216 Win=5596 Len=0 TSval=1083082734 TSecr=2674919837"
"5.439524","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.439556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144112 Win=5596 Len=0 TSval=1083082743 TSecr=2674919840"
"5.440050","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.442708","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.449098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.449131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147471 Win=5596 Len=0 TSval=1083082753 TSecr=2674919841"
"5.470827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.471017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151815 Win=5580 Len=0 TSval=1083082774 TSecr=2674919848"
"5.473476","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.481261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.481295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154754 Win=5596 Len=0 TSval=1083082785 TSecr=2674919849"
"5.492140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.503386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.503566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161994 Win=5581 Len=0 TSval=1083082807 TSecr=2674919854"
"5.506030","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.528067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.528102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164730 Win=5593 Len=0 TSval=1083082832 TSecr=2674919857"
"5.549842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.549943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=170522 Win=5581 Len=0 TSval=1083082853 TSecr=2674919868"
"5.550033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.550270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553274","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"5.595146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173164 Win=5612 Len=0 TSval=1083082899 TSecr=2674919869"
"5.611755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173164 Ack=10202 Win=1452 Len=0 TSval=2674919884 TSecr=1083082854"
"5.611800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173164 Ack=10745 Win=1452 Len=0 TSval=2674919900 TSecr=1083082915"
"6.261481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.261536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173707 Win=5608 Len=0 TSval=1083083565 TSecr=2674920020"
"6.262532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.287211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173707 Ack=11288 Win=1452 Len=0 TSval=2674920053 TSecr=1083083566"
"6.875793","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.875842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175155 Win=5601 Len=0 TSval=1083084179 TSecr=2674920181"
"6.875985","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.876010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=177334 Win=5599 Len=0 TSval=1083084179 TSecr=2674920181"
"6.875990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.876030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180230 Win=5584 Len=0 TSval=1083084179 TSecr=2674920195"
"6.894154","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.894184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184574 Win=5580 Len=0 TSval=1083084198 TSecr=2674920204"
"6.900716","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.900751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185674 Win=5593 Len=0 TSval=1083084204 TSecr=2674920206"
"6.928308","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.928343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189301 Win=5580 Len=0 TSval=1083084232 TSecr=2674920213"
"6.958886","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.958928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193378 Win=5589 Len=0 TSval=1083084262 TSecr=2674920220"
"6.958892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.958961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196274 Win=5567 Len=0 TSval=1083084262 TSecr=2674920220"
"6.984015","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"6.984051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197069 Win=5593 Len=0 TSval=1083084288 TSecr=2674920227"
"6.984619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.998258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.998291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199965 Win=5596 Len=0 TSval=1083084302 TSecr=2674920230"
"7.008043","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.008079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201239 Win=5593 Len=0 TSval=1083084312 TSecr=2674920233"
"7.008893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201239 Ack=11831 Win=1452 Len=0 TSval=2674920233 TSecr=1083084288"
"7.008928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.022353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.022540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204135 Win=5596 Len=0 TSval=1083084326 TSecr=2674920236"
"7.033101","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.045526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.045570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208305 Win=5596 Len=0 TSval=1083084349 TSecr=2674920239"
"7.054244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.054277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211201 Win=5596 Len=0 TSval=1083084358 TSecr=2674920244"
"7.070648","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.087550","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.087737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216493 Win=5580 Len=0 TSval=1083084391 TSecr=2674920248"
"7.113393","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.114180","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.114212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219309 Win=5593 Len=0 TSval=1083084418 TSecr=2674920259"
"7.125376","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.125681","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220757 Ack=12374 Win=1452 Len=1448 TSval=2674920262 TSecr=1083084391 [TCP segment of a reassembled PDU]"
"7.125805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222205 Win=5577 Len=0 TSval=1083084429 TSecr=2674920262"
"7.136592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.136626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226549 Win=5580 Len=0 TSval=1083084440 TSecr=2674920265"
"7.138358","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.138837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.145523","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.145705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=231544 Win=5580 Len=0 TSval=1083084449 TSecr=2674920267"
"7.162408","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.170081","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.170113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233332 Win=5593 Len=0 TSval=1083084474 TSecr=2674920271"
"7.181797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.181979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=237676 Win=5580 Len=0 TSval=1083084485 TSecr=2674920276"
"7.193487","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"7.200971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.263455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238653 Ack=13460 Win=1452 Len=0 TSval=2674920297 TSecr=1083084504"
"7.806397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.807512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.834027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239196 Ack=14003 Win=1452 Len=0 TSval=2674920439 TSecr=1083085111"
"8.411656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.411939","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.411944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.411947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.412019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250513 Win=5551 Len=0 TSval=1083085715 TSecr=2674920560"
"8.416384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.416407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=253409 Win=5596 Len=0 TSval=1083085720 TSecr=2674920585"
"8.416747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.436582","54.38.73.16","172.18.0.2","TLSv1.2","5076","Application Data, Application Data"
"8.436657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=258417 Win=5584 Len=0 TSval=1083085740 TSecr=2674920590"
"8.442484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258417 Ack=14546 Win=1452 Len=0 TSval=2674920591 TSecr=1083085720"
"8.447596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.447614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261313 Win=5596 Len=0 TSval=1083085751 TSecr=2674920592"
"8.461613","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.501192","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"8.501230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=274171 Win=5551 Len=0 TSval=1083085805 TSecr=2674920596"
"8.501645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.512668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.528097","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"8.528126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278123 Win=5597 Len=0 TSval=1083085832 TSecr=2674920609"
"8.532488","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.532621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=285363 Win=5565 Len=0 TSval=1083085836 TSecr=2674920614"
"8.556621","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.564428","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.564450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=294579 Win=5566 Len=0 TSval=1083085868 TSecr=2674920620"
"8.586990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.587019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=297475 Win=5596 Len=0 TSval=1083085890 TSecr=2674920627"
"8.587469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.589418","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data"
"8.589450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=299943 Win=5597 Len=0 TSval=1083085893 TSecr=2674920628"
"8.609057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
